
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           54.8195
     2           317.223
     3           721.432
     4           1133.67
     5           1478.31
     6           1999.21
     7           2547.29
     8           3603.52
     9           3628.67
     10          4191.73
     11          4786.66
     12          5364.71
     13          5098.33
     14          5649.31
     15          6223.32
     16          7222.43
     17          6698.36
     18          7246.53
     19          7713.56
     20          8152.46
     22          7934.29
     24          9296.85
     26          9061.69
     28          9889.72
     30          9493.81
     33          8981.45
     36          11042.1
     39          11051.5
     42          11210.8
     46          11448
     50          11632.2
     55          11490.5
     60          11926.7
     66          8611.87
     72          8175.73
     79          8117.09
     86          8141.07
     94          8342.52
     103         8452.56
     113         8834.45
     124         8411.71
     136         8559.06
     149         8373.39
     163         8359.7
     179         8403.98
     196         8074.18
     215         7653.26
     236         7288.29
     259         6999.36
     284         7070.89
     312         7104.39
     343         1478.09
     377         1800.66
     414         2182.1
     455         2653.24
     500         3211.78
     550         3876.12
     605         4658.91
     665         5547.41
     731         6565.45
     804         7730.33
     884         9017.66
     972         10595.1
     1069        12377.6
     1175        14367.3
     1292        16674.5
     1421        18716.3
     1563        17901.7
     1719        13679.6
     1890        8954.74
     2079        5969.72
     2286        4870.68
     2514        4558.5
     2765        4426.83
     3041        4301.93
     3345        4273.21
     3679        4291.99
     4046        7628.39
     4450        4327.95
     4895        4349.18
     5384        4356.04
     5922        4372.31
     6514        4378.94
     7165        4418.63
     7881        4403.15
     8669        4424.77
     9535        4427.73
     10000       4411.15
   N=1, steps=122129793
     Blaze       = 1        (2.22785)
   N=2, steps=105774555
     Blaze       = 1        (2.00063)
   N=3, steps=96891078
     Blaze       = 1        (2.01456)
   N=4, steps=84390930
     Blaze       = 1        (2.08433)
   N=5, steps=62618123
     Blaze       = 1        (1.90611)
   N=6, steps=61923167
     Blaze       = 1        (2.04428)
   N=7, steps=57516131
     Blaze       = 1        (2.05472)
   N=8, steps=59484004
     Blaze       = 1        (1.98086)
   N=9, steps=47454937
     Blaze       = 1        (2.0009)
   N=10, steps=43167486
     Blaze       = 1        (1.95667)
   N=11, steps=41812785
     Blaze       = 1        (2.01785)
   N=12, steps=39093703
     Blaze       = 1        (2.01127)
   N=13, steps=31389674
     Blaze       = 1        (2.00098)
   N=14, steps=29547753
     Blaze       = 1        (1.97706)
   N=15, steps=28609367
     Blaze       = 1        (1.99975)
   N=16, steps=28321527
     Blaze       = 1        (1.94498)
   N=17, steps=23725980
     Blaze       = 1        (1.98709)
   N=18, steps=23460236
     Blaze       = 1        (2.03959)
   N=19, steps=21732928
     Blaze       = 1        (1.9807)
   N=20, steps=21616217
     Blaze       = 1        (2.06817)
   N=22, steps=16853739
     Blaze       = 1        (2.00946)
   N=24, steps=16222099
     Blaze       = 1        (1.96825)
   N=26, steps=14134038
