
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4859
     2           323.926
     3           725.087
     4           1183.7
     5           1533.79
     6           1928.59
     7           2603.11
     8           3602.45
     9           3616.77
     10          4196.37
     11          4784.04
     12          5404.52
     13          5077.03
     14          5657.15
     15          6123.52
     16          7210.6
     17          6821.71
     18          7463.42
     19          7885.5
     20          8437.6
     22          8050.17
     24          9329.15
     26          9412.2
     28          10264
     30          9533.94
     33          10232.2
     36          11510.2
     39          11043.4
     42          11661.1
     46          11544.2
     50          12355.8
     55          11549.1
     60          12951.2
     66          8651.87
     72          8147.31
     79          8067.62
     86          7997.8
     94          8199
     103         8332.94
     113         9179.56
     124         9416.79
     136         8713.74
     149         8536.85
     163         9124.57
     179         8686.54
     196         8228.95
     215         7549.28
     236         7460.61
     259         7104.43
     284         7107.49
     312         7103.56
     343         4303.68
     377         5034.17
     414         5757.66
     455         6523.71
     500         7378.69
     550         7994.16
     605         8976.88
     665         10057.9
     731         10960.3
     804         12047.9
     884         12989.7
     972         13410.1
     1069        13867.7
     1175        14210.7
     1292        14189.1
     1421        11759.7
     1563        6824.22
     1719        3704.85
     1890        2806.21
     2079        2580.68
     2286        6118.9
     2514        2476.06
     2765        2481.37
     3041        2485.24
     3345        2498.14
     3679        2494.55
     4046        2502.2
     4450        2509.67
     4895        2512.24
     5384        2520.34
     5922        2518.52
     6514        2522.24
     7165        2523
     7881        2527.89
     8669        2523.03
     9535        2526.25
     10000       2528.62
   N=1, steps=122891117
     Blaze       = 1        (1.99869)
   N=2, steps=105755240
     Blaze       = 1        (1.95888)
   N=3, steps=97431180
     Blaze       = 1        (2.01558)
   N=4, steps=74758805
     Blaze       = 1        (1.7684)
   N=5, steps=67481869
     Blaze       = 1        (1.97986)
   N=6, steps=61887060
     Blaze       = 1        (2.11789)
   N=7, steps=57573730
     Blaze       = 1        (2.01267)
   N=8, steps=59192043
     Blaze       = 1        (1.97173)
   N=9, steps=47510976
     Blaze       = 1        (2.00985)
   N=10, steps=44356609
     Blaze       = 1        (2.00835)
   N=11, steps=41395570
     Blaze       = 1        (1.99881)
   N=12, steps=39534956
     Blaze       = 1        (2.01899)
   N=13, steps=30989945
     Blaze       = 1        (1.98378)
   N=14, steps=29467130
     Blaze       = 1        (1.96894)
   N=15, steps=28193419
     Blaze       = 1        (2.00279)
   N=16, steps=28147722
     Blaze       = 1        (1.93621)
   N=17, steps=23302143
     Blaze       = 1        (1.91631)
   N=18, steps=23242095
     Blaze       = 1        (1.96191)
   N=19, steps=21753338
     Blaze       = 1        (1.93933)
   N=20, steps=21505064
     Blaze       = 1        (1.988)
   N=22, steps=16904136
     Blaze       = 1        (1.98646)
   N=24, steps=16368981
     Blaze       = 1        (1.9792)
   N=26, steps=13631900
     Blaze       = 1        (1.92048)
   N=28, steps=13420963
     Blaze       = 1        (2.01367)
   N=30, steps=10828119
     Blaze       = 1        (2.01027)
   N=33, steps=9220725
     Blaze       = 1        (1.93297)
   N=36, steps=8846651
     Blaze       = 1        (1.96452)
   N=39, steps=7313445
     Blaze       = 1        (1.98873)
   N=42, steps=6567841
     Blaze       = 1        (1.9634)
   N=46, steps=5241878
     Blaze       = 1        (1.90075)
   N=50, steps=4933266
     Blaze       = 1        (1.97637)
   N=55, steps=3823051
     Blaze       = 1        (1.98451)
   N=60, steps=3590253
     Blaze       = 1        (1.97931)
   N=66, steps=2156160
     Blaze       = 1        (2.1547)
   N=72, steps=1575072
     Blaze       = 1        (1.99047)
   N=79, steps=1298391
     Blaze       = 1        (1.99612)
   N=86, steps=1088982
     Blaze       = 1        (2.00237)
   N=94, steps=926660
     Blaze       = 1        (1.98668)
   N=103, steps=788007
     Blaze       = 1        (1.99675)
   N=113, steps=719685
     Blaze       = 1        (1.99334)
   N=124, steps=615205
     Blaze       = 1        (2.00095)
   N=136, steps=478159
     Blaze       = 1        (2.02244)
   N=149, steps=386172
     Blaze       = 1        (2.00182)
   N=163, steps=329254
     Blaze       = 1        (1.91157)
   N=179, steps=252204
     Blaze       = 1        (1.85535)
   N=196, steps=204421
     Blaze       = 1        (1.90377)
   N=215, steps=163011
     Blaze       = 1        (1.99162)
   N=236, steps=137933
     Blaze       = 1        (2.05507)
   N=259, steps=105426
     Blaze       = 1        (1.98705)
   N=284, steps=87884
     Blaze       = 1        (1.99111)
   N=312, steps=73748
     Blaze       = 1        (2.01798)
   N=343, steps=36374
     Blaze       = 1        (1.9858)
   N=377, steps=35329
     Blaze       = 1        (1.99223)
   N=414, steps=33731
     Blaze       = 1        (2.00581)
   N=455, steps=31582
     Blaze       = 1        (2.00226)
   N=500, steps=29384
     Blaze       = 1        (1.98915)
   N=550, steps=26373
     Blaze       = 1        (1.9941)
   N=605, steps=24546
     Blaze       = 1        (2.00003)
   N=665, steps=22687
     Blaze       = 1        (1.99351)
   N=731, steps=20370
     Blaze       = 1        (1.9849)
   N=804, steps=18682
     Blaze       = 1        (2.00347)
   N=884, steps=16135
     Blaze       = 1        (1.94025)
   N=972, steps=14526
     Blaze       = 1        (2.04575)
   N=1069, steps=12507
     Blaze       = 1        (2.06031)
   N=1175, steps=10322
     Blaze       = 1        (2.0048)
   N=1292, steps=8497
     Blaze       = 1        (1.99847)
   N=1421, steps=6882
     Blaze       = 1        (2.36257)
   N=1563, steps=2453
     Blaze       = 1        (1.75571)
   N=1719, steps=1211
     Blaze       = 1        (1.93121)
   N=1890, steps=1111
     Blaze       = 1        (2.8277)
   N=2079, steps=594
     Blaze       = 1        (1.98924)
   N=2286, steps=1132
     Blaze       = 1        (1.93313)
   N=2514, steps=393
     Blaze       = 1        (2.00588)
   N=2765, steps=324
     Blaze       = 1        (1.99616)
   N=3041, steps=653
     Blaze       = 1        (4.85888)
   N=3345, steps=544
     Blaze       = 1        (4.87235)
   N=3679, steps=202
     Blaze       = 1        (2.19174)
   N=4046, steps=152
     Blaze       = 1        (1.98861)
   N=4450, steps=61
     Blaze       = 1        (0.96253)
   N=4895, steps=49
     Blaze       = 1        (0.934599)
   N=5384, steps=48
     Blaze       = 1        (1.10403)
   N=5922, steps=71
     Blaze       = 1        (1.97716)
   N=6514, steps=11
     Blaze       = 1        (0.370082)
   N=7165, steps=49
     Blaze       = 1        (1.99394)
   N=7881, steps=30
     Blaze       = 1        (1.47411)
   N=8669, steps=5
     Blaze       = 1        (0.297845)
   N=9535, steps=12
     Blaze       = 1        (0.863681)
   N=10000, steps=5
     Blaze       = 1        (0.395453)
