
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4603
     2           323.854
     3           728.119
     4           1124.81
     5           1369.54
     6           2042.65
     7           2602
     8           3594.15
     9           3611.26
     10          4192.65
     11          4800.56
     12          5339.57
     13          5104.9
     14          5656.47
     15          6287.7
     16          7207.89
     17          6717.78
     18          7389.14
     19          7799.43
     20          8359.21
     22          7934.16
     24          9430.42
     26          9348.9
     28          10250
     30          9570.41
     33          9944.14
     36          11070.8
     39          10979.1
     42          11224.9
     46          11351.3
     50          11750.1
     55          11678.5
     60          11928.5
     66          8817.81
     72          8236.85
     79          8204.74
     86          8124.34
     94          8317.35
     103         8433.65
     113         8841.74
     124         9040.44
     136         8828.02
     149         8685.34
     163         9220.86
     179         9038.3
     196         8068.07
     215         7274.94
     236         7278.48
     259         7070.88
     284         7091.14
     312         7164.73
     343         4498.42
     377         5160.34
     414         5794.68
     455         6505.6
     500         7092.1
     550         7568.71
     605         8250.12
     665         8869.42
     731         9443.96
     804         10144.3
     884         10681
     972         11118.8
     1069        11544.1
     1175        11121.6
     1292        10655.2
     1421        9144.73
     1563        6603.84
     1719        3594.94
     1890        6157.73
     2079        2536.62
     2286        2476.04
     2514        2448.1
     2765        2460.11
     3041        2656.5
     3345        2446.99
     3679        2451.3
     4046        2450.85
     4450        5472.07
     4895        2461.63
     5384        2484.4
     5922        2469.88
     6514        2467.49
     7165        2470.4
     7881        2487.74
     8669        2470.54
     9535        2863.4
     10000       2489.45
   N=1, steps=94274177
     Blaze       = 1        (1.5339)
   N=2, steps=105861278
     Blaze       = 1        (1.96127)
   N=3, steps=97616819
     Blaze       = 1        (2.01101)
   N=4, steps=84084126
     Blaze       = 1        (2.09312)
   N=5, steps=67364618
     Blaze       = 1        (2.21344)
   N=6, steps=61933467
     Blaze       = 1        (2.00113)
   N=7, steps=56409167
     Blaze       = 1        (1.9728)
   N=8, steps=59052263
     Blaze       = 1        (1.97161)
   N=9, steps=47106102
     Blaze       = 1        (1.99577)
   N=10, steps=44658634
     Blaze       = 1        (2.02381)
   N=11, steps=41858500
     Blaze       = 1        (2.0142)
   N=12, steps=39644809
     Blaze       = 1        (2.04922)
   N=13, steps=31376294
     Blaze       = 1        (1.99755)
   N=14, steps=29412985
     Blaze       = 1        (1.96556)
   N=15, steps=28386122
     Blaze       = 1        (1.96383)
   N=16, steps=27775834
     Blaze       = 1        (1.91135)
   N=17, steps=23516088
     Blaze       = 1        (1.96382)
   N=18, steps=23350454
     Blaze       = 1        (1.99087)
   N=19, steps=21791021
     Blaze       = 1        (1.96413)
   N=20, steps=21633336
     Blaze       = 1        (2.01861)
   N=22, steps=16951275
     Blaze       = 1        (2.02112)
   N=24, steps=15792036
     Blaze       = 1        (1.88893)
   N=26, steps=14219906
     Blaze       = 1        (2.01688)
   N=28, steps=13423913
     Blaze       = 1        (2.01685)
   N=30, steps=10762656
     Blaze       = 1        (1.9905)
   N=33, steps=9292095
     Blaze       = 1        (2.00435)
   N=36, steps=8999030
     Blaze       = 1        (2.07768)
   N=39, steps=7361578
     Blaze       = 1        (2.01354)
   N=42, steps=6688560
     Blaze       = 1        (2.07719)
   N=46, steps=5433812
     Blaze       = 1        (2.00382)
   N=50, steps=4956494
     Blaze       = 1        (2.08803)
   N=55, steps=3890616
     Blaze       = 1        (1.9972)
   N=60, steps=3587781
     Blaze       = 1        (2.14753)
   N=66, steps=2056974
     Blaze       = 1        (2.0169)
   N=72, steps=1577707
     Blaze       = 1        (1.97212)
   N=79, steps=1305179
     Blaze       = 1        (1.97302)
   N=86, steps=1089352
     Blaze       = 1        (1.97185)
   N=94, steps=930367
     Blaze       = 1        (1.96625)
   N=103, steps=788730
     Blaze       = 1        (1.97471)
   N=113, steps=717324
     Blaze       = 1        (2.06271)
   N=124, steps=612411
     Blaze       = 1        (2.07478)
   N=136, steps=479826
     Blaze       = 1        (2.00322)
   N=149, steps=392255
     Blaze       = 1        (1.99859)
   N=163, steps=341668
     Blaze       = 1        (1.96293)
   N=179, steps=278066
     Blaze       = 1        (1.96599)
   N=196, steps=212135
     Blaze       = 1        (2.015)
   N=215, steps=160750
     Blaze       = 1        (2.03806)
   N=236, steps=131173
