
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4662
     2           324.184
     3           724.949
     4           1179.92
     5           1536.7
     6           2051
     7           2473.99
     8           3606.48
     9           3615.55
     10          4165.89
     11          4738.11
     12          5448.9
     13          5001.88
     14          5622.29
     15          5973.9
     16          7175.82
     17          6577.63
     18          7170.6
     19          7485.8
     20          8173.65
     22          7771.96
     24          9426.53
     26          9010.08
     28          10337.4
     30          9572.9
     33          9955.03
     36          11133.6
     39          11031.5
     42          11304.1
     46          11552.5
     50          11730.3
     55          11563.9
     60          12101.1
     66          8865.02
     72          8330.01
     79          8261.35
     86          8184.88
     94          8354.41
     103         8470.85
     113         8834.48
     124         9004.78
     136         8390.31
     149         8300.62
     163         8511.97
     179         8490.59
     196         8085.74
     215         7489.97
     236         7239.76
     259         7025.46
     284         7041.37
     312         7133.41
     343         3179.73
     377         3502.76
     414         3866.81
     455         4216.95
     500         4619.96
     550         4794.37
     605         5011.38
     665         5211.42
     731         5454.41
     804         5714.16
     884         5897.47
     972         6090.12
     1069        6222.66
     1175        6236.92
     1292        5585.72
     1421        5578.56
     1563        4452.61
     1719        3399.36
     1890        2862.61
     2079        1962.79
     2286        1965.11
     2514        1831.62
     2765        2007.96
     3041        1867.05
     3345        1987.46
     3679        1967.19
     4046        1860.68
     4450        1951.89
     4895        1955.58
     5384        2064.92
     5922        1945.05
     6514        1889.54
     7165        2028.54
     7881        2050.18
     8669        1851.58
     9535        1981.4
     10000       2040.36
   N=1, steps=123099432
     Blaze       = 1        (2.00272)
   N=2, steps=105762155
     Blaze       = 1        (1.95745)
   N=3, steps=97550781
     Blaze       = 1        (2.01843)
   N=4, steps=84084327
     Blaze       = 1        (1.99535)
   N=5, steps=66546700
     Blaze       = 1        (1.94872)
   N=6, steps=61943989
     Blaze       = 1        (1.99332)
   N=7, steps=57607760
     Blaze       = 1        (2.11897)
   N=8, steps=59181589
     Blaze       = 1        (1.96917)
   N=9, steps=47463259
     Blaze       = 1        (2.00852)
   N=10, steps=44590123
     Blaze       = 1        (2.03369)
   N=11, steps=41843019
     Blaze       = 1        (2.04)
   N=12, steps=39652717
     Blaze       = 1        (2.00851)
   N=13, steps=30361612
     Blaze       = 1        (1.97276)
   N=14, steps=29410821
     Blaze       = 1        (1.97736)
   N=15, steps=28367790
     Blaze       = 1        (2.06565)
   N=16, steps=28219581
     Blaze       = 1        (1.95057)
   N=17, steps=23629483
     Blaze       = 1        (2.01534)
   N=18, steps=23439137
     Blaze       = 1        (2.05933)
   N=19, steps=21818520
     Blaze       = 1        (2.049)
   N=20, steps=21727814
     Blaze       = 1        (2.07346)
   N=22, steps=16718097
     Blaze       = 1        (2.03492)
   N=24, steps=16422677
     Blaze       = 1        (1.96517)
   N=26, steps=14300590
     Blaze       = 1        (2.1046)
   N=28, steps=13413698
     Blaze       = 1        (1.99828)
   N=30, steps=10840069
     Blaze       = 1        (2.00429)
   N=33, steps=9246907
     Blaze       = 1        (1.99242)
   N=36, steps=8996370
     Blaze       = 1        (2.06535)
   N=39, steps=7358813
     Blaze       = 1        (2.00322)
   N=42, steps=6687071
     Blaze       = 1        (2.06218)
   N=46, steps=5380650
     Blaze       = 1        (1.94965)
   N=50, steps=4988115
     Blaze       = 1        (2.1049)
   N=55, steps=3887731
     Blaze       = 1        (2.0155)
   N=60, steps=3603848
     Blaze       = 1        (2.12638)
   N=66, steps=2154124
     Blaze       = 1        (2.1009)
   N=72, steps=1577294
     Blaze       = 1        (1.94956)
   N=79, steps=1302015
     Blaze       = 1        (1.95475)
   N=86, steps=1089528
     Blaze       = 1        (1.95758)
   N=94, steps=930499
     Blaze       = 1        (1.95781)
   N=103, steps=787528
     Blaze       = 1        (1.96304)
   N=113, steps=718647
     Blaze       = 1        (2.06821)
   N=124, steps=616531
     Blaze       = 1        (2.09701)
   N=136, steps=478784
     Blaze       = 1        (2.10315)
   N=149, steps=376039
     Blaze       = 1        (2.00477)
   N=163, steps=329624
     Blaze       = 1        (2.05144)
   N=179, steps=274198
     Blaze       = 1        (2.0637)
   N=196, steps=214109
     Blaze       = 1        (2.02931)
   N=215, steps=164726
     Blaze       = 1        (2.02851)
   N=236, steps=135869
     Blaze       = 1        (2.08607)
   N=259, steps=105993
     Blaze       = 1        (2.02019)
   N=284, steps=87887
     Blaze       = 1        (2.00987)
   N=312, steps=73699
     Blaze       = 1        (2.0082)
   N=343, steps=26695
     Blaze       = 1        (1.97253)
   N=377, steps=24950
     Blaze       = 1        (2.02207)
   N=414, steps=22447
     Blaze       = 1        (1.98752)
   N=455, steps=20186
     Blaze       = 1        (1.97983)
   N=500, steps=18253
     Blaze       = 1        (1.97347)
   N=550, steps=15708
     Blaze       = 1        (1.98039)
   N=605, steps=13567
     Blaze       = 1        (1.9802)
   N=665, steps=11787
     Blaze       = 1        (1.99891)
   N=731, steps=10141
     Blaze       = 1        (1.98564)
   N=804, steps=8971
