
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           56.3597
     2           324.991
     3           720.547
     4           1179.86
     5           1532.79
     6           2053.76
     7           2613.6
     8           3556.21
     9           3649.8
     10          4183.74
     11          4895.9
     12          5472.12
     13          5099.7
     14          5512.2
     15          6243.93
     16          7231.92
     17          6713.9
     18          7088.19
     19          7656.1
     20          8065.02
     22          7996.4
     24          9218.82
     26          9072.67
     28          10196.7
     30          9581.26
     33          9863.56
     36          11057.1
     39          10982.5
     42          11144.4
     46          11245
     50          11768.4
     55          11581.9
     60          12243.7
     66          8907.69
     72          8249.85
     79          8218.03
     86          8144.14
     94          8338.22
     103         8456.42
     113         8838.79
     124         9043.67
     136         8839.17
     149         8434.75
     163         8886.84
     179         8762.89
     196         7877.33
     215         7515.89
     236         7409.97
     259         7057.43
     284         7078.83
     312         7170.23
     343         3186.29
     377         3569.31
     414         4001.14
     455         4332.35
     500         4661.77
     550         4819.59
     605         5077.28
     665         5299.26
     731         5493.08
     804         5723.7
     884         5880.84
     972         6069.03
     1069        6208.98
     1175        6303.99
     1292        5792.77
     1421        5050.6
     1563        3624.37
     1719        2892
     1890        2454.79
     2079        1970.16
     2286        2282.91
     2514        1833.18
     2765        2008.52
     3041        1868.4
     3345        1987.03
     3679        1966.84
     4046        1860.19
     4450        1951.59
     4895        3221.58
     5384        2129.02
     5922        1943.6
     6514        1889.99
     7165        2028.18
     7881        2499.12
     8669        1850.69
     9535        2550.76
     10000       2040.55
   N=1, steps=122338191
     Blaze       = 1        (2.17067)
   N=2, steps=106083827
     Blaze       = 1        (1.95853)
   N=3, steps=96410199
     Blaze       = 1        (2.00702)
   N=4, steps=84688054
     Blaze       = 1        (2.00978)
   N=5, steps=67965222
     Blaze       = 1        (1.99533)
   N=6, steps=61962043
     Blaze       = 1        (1.99122)
   N=7, steps=53030361
     Blaze       = 1        (1.84641)
   N=8, steps=59688602
     Blaze       = 1        (2.01412)
   N=9, steps=45029454
     Blaze       = 1        (1.88764)
   N=10, steps=44409208
     Blaze       = 1        (2.0168)
   N=11, steps=41659559
     Blaze       = 1        (1.96559)
   N=12, steps=39732109
     Blaze       = 1        (2.00399)
   N=13, steps=31385222
     Blaze       = 1        (2.00016)
   N=14, steps=29640351
     Blaze       = 1        (2.03259)
   N=15, steps=28458929
     Blaze       = 1        (1.98267)
   N=16, steps=28360290
     Blaze       = 1        (1.94509)
   N=17, steps=23685523
     Blaze       = 1        (1.97911)
   N=18, steps=22189382
     Blaze       = 1        (1.9722)
   N=19, steps=21404706
     Blaze       = 1        (1.96543)
   N=20, steps=21597416
     Blaze       = 1        (2.08877)
   N=22, steps=16929791
     Blaze       = 1        (2.00285)
   N=24, steps=16333145
     Blaze       = 1        (1.9985)
   N=26, steps=14165016
     Blaze       = 1        (2.07026)
   N=28, steps=13367658
     Blaze       = 1        (2.0189)
   N=30, steps=10951904
     Blaze       = 1        (2.02321)
   N=33, steps=9255684
     Blaze       = 1        (2.01281)
   N=36, steps=8967708
     Blaze       = 1        (2.07301)
   N=39, steps=7367917
     Blaze       = 1        (2.01464)
   N=42, steps=6700248
     Blaze       = 1        (2.09586)
   N=46, steps=5284643
     Blaze       = 1        (1.96723)
   N=50, steps=4944130
     Blaze       = 1        (2.07959)
   N=55, steps=3897457
     Blaze       = 1        (2.0174)
   N=60, steps=3551256
     Blaze       = 1        (2.07095)
   N=66, steps=2138206
     Blaze       = 1        (2.07539)
   N=72, steps=1578918
     Blaze       = 1        (1.97053)
   N=79, steps=1299144
     Blaze       = 1        (1.96072)
   N=86, steps=1091879
     Blaze       = 1        (1.97162)
   N=94, steps=930234
     Blaze       = 1        (1.96105)
   N=103, steps=789276
     Blaze       = 1        (1.97076)
   N=113, steps=720266
     Blaze       = 1        (2.07186)
   N=124, steps=614627
     Blaze       = 1        (2.08154)
   N=136, steps=460080
     Blaze       = 1        (1.91836)
   N=149, steps=375113
     Blaze       = 1        (1.96803)
   N=163, steps=328562
     Blaze       = 1        (1.95858)
   N=179, steps=268933
     Blaze       = 1        (1.96118)
   N=196, steps=212676
     Blaze       = 1        (2.06906)
   N=215, steps=163538
     Blaze       = 1        (2.00694)
   N=236, steps=131408
     Blaze       = 1        (1.97124)
   N=259, steps=105575
     Blaze       = 1        (2.00311)
   N=284, steps=87885
     Blaze       = 1        (1.99919)
   N=312, steps=73713
     Blaze       = 1        (1.99827)
   N=343, steps=26713
     Blaze       = 1        (1.9698)
   N=377, steps=24736
     Blaze       = 1        (1.96735)
   N=414, steps=22415
     Blaze       = 1        (1.91805)
   N=455, steps=20151
     Blaze       = 1        (1.92375)
   N=500, steps=18166
     Blaze       = 1        (1.94645)
   N=550, steps=15651
     Blaze       = 1        (1.96287)
   N=605, steps=13714
     Blaze       = 1        (1.97567)
   N=665, steps=11898
     Blaze       = 1        (1.98429)
   N=731, steps=10200
     Blaze       = 1        (1.98313)
   N=804, steps=8889
     Blaze       = 1        (2.00654)
   N=884, steps=7539
     Blaze       = 1        (2.00246)
   N=972, steps=6439
     Blaze       = 1        (2.00373)
   N=1069, steps=5303
     Blaze       = 1        (1.95112)
   N=1175, steps=4332
     Blaze       = 1        (1.89668)
   N=1292, steps=3395
     Blaze       = 1        (1.95587)
   N=1421, steps=2421
     Blaze       = 1        (1.93516)
   N=1563, steps=1384
     Blaze       = 1        (1.86515)
   N=1719, steps=921
     Blaze       = 1        (1.88155)
   N=1890, steps=646
     Blaze       = 1        (1.87957)
   N=2079, steps=454
     Blaze       = 1        (1.99154)
   N=2286, steps=424
     Blaze       = 1        (1.94073)
   N=2514, steps=289
     Blaze       = 1        (1.99235)
   N=2765, steps=262
     Blaze       = 1        (1.99419)
   N=3041, steps=138
     Blaze       = 1        (1.36585)
   N=3345, steps=177
     Blaze       = 1        (1.99309)
   N=3679, steps=149
     Blaze       = 1        (2.05045)
   N=4046, steps=90
     Blaze       = 1        (1.58385)
   N=4450, steps=63
     Blaze       = 1        (1.27836)
   N=4895, steps=52
     Blaze       = 1        (0.773438)
   N=5384, steps=70
     Blaze       = 1        (1.90598)
   N=5922, steps=10
     Blaze       = 1        (0.360847)
   N=6514, steps=41
     Blaze       = 1        (1.84084)
   N=7165, steps=35
     Blaze       = 1        (1.77171)
   N=7881, steps=32
     Blaze       = 1        (1.59048)
   N=8669, steps=24
     Blaze       = 1        (1.94904)
   N=9535, steps=8
     Blaze       = 1        (0.570254)
   N=10000, steps=19
     Blaze       = 1        (1.86215)
