
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           43.1214
     2           262.709
     3           722.914
     4           1176.92
     5           1535.64
     6           1918.69
     7           2622.96
     8           3614.66
     9           3632.32
     10          4194.25
     11          4800.53
     12          5408.28
     13          4991.89
     14          5414.52
     15          6047.38
     16          7112.24
     17          6539.04
     18          7285.22
     19          7779.47
     20          8438.34
     22          7809.53
     24          9456.04
     26          9029.93
     28          9850.33
     30          9571.83
     33          9869.34
     36          11037.2
     39          11082
     42          11225.3
     46          11359.6
     50          12284.6
     55          11259.8
     60          12520.2
     66          8941.13
     72          8193.62
     79          8165.83
     86          8096.71
     94          8249.8
     103         8386.66
     113         8847.97
     124         9067.75
     136         8824.03
     149         8671.47
     163         8984.43
     179         8499.29
     196         7996.19
     215         7458.69
     236         7457.59
     259         7071.84
     284         7102.11
     312         7176.79
     343         4042.74
     377         4726.27
     414         5486.53
     455         6301.39
     500         7165.6
     550         8121.79
     605         9296.69
     665         10568.3
     731         11963.5
     804         13599.4
     884         15093.4
     972         16599.2
     1069        17797.1
     1175        18684.7
     1292        18635.2
     1421        15905.5
     1563        7570.17
     1719        4292.61
     1890        6885.35
     2079        2546.63
     2286        2475.65
     2514        2453.82
     2765        2462.96
     3041        2475.49
     3345        2485.78
     3679        2493.9
     4046        2499.76
     4450        6272.93
     4895        2504.88
     5384        2509.06
     5922        2510
     6514        2512.24
     7165        2513.02
     7881        2516.54
     8669        2515.48
     9535        2519.84
     10000       3469.02
   N=1, steps=123210218
     Blaze       = 1        (2.85729)
   N=2, steps=105911706
     Blaze       = 1        (2.41892)
   N=3, steps=96561745
     Blaze       = 1        (2.00359)
   N=4, steps=83831595
     Blaze       = 1        (1.99444)
   N=5, steps=68101508
     Blaze       = 1        (1.99563)
   N=6, steps=62196992
     Blaze       = 1        (2.13948)
   N=7, steps=57658645
     Blaze       = 1        (2.00039)
   N=8, steps=58537545
     Blaze       = 1        (1.94334)
   N=9, steps=47341664
     Blaze       = 1        (1.99412)
   N=10, steps=44788220
