
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           54.7243
     2           254.143
     3           700.857
     4           1171.81
     5           1416.7
     6           1954.85
     7           2602.7
     8           3472.34
     9           3052.41
     10          3950.88
     11          4742.03
     12          5449.03
     13          5067.59
     14          5571.79
     15          6136.71
     16          7189.78
     17          6767.78
     18          7241.83
     19          7758.6
     20          8414.17
     22          8056.97
     24          9411.48
     26          9361.95
     28          10271.7
     30          9502.8
     33          10212.1
     36          11458
     39          11044.3
     42          10871.1
     46          11247.1
     50          12170.2
     55          11382.9
     60          12166.5
     66          8065.42
     72          7984.91
     79          7922.19
     86          7892.19
     94          8083.25
     103         8088.57
     113         9005.21
     124         9425.91
     136         8518.82
     149         8388.06
     163         8941.47
     179         8762.56
     196         8040.44
     215         7450.91
     236         7321
     259         7060.75
     284         7061.6
     312         7064.5
     343         1318.17
     377         1601.03
     414         1960.17
     455         2402.43
     500         2952.37
     550         3639.33
     605         4435.53
     665         5325.48
     731         6347.32
     804         7529.41
     884         8850.46
     972         10368.5
     1069        12147.8
     1175        14105.6
     1292        16189.2
     1421        17752.9
     1563        16856.6
     1719        14548.2
     1890        10454.5
     2079        5804.35
     2286        4799.36
     2514        4517.6
     2765        4387.15
     3041        4264.42
     3345        4266.54
     3679        4289.9
     4046        4308.78
     4450        4326.62
     4895        4347.07
     5384        4355.62
     5922        4376.15
     6514        4384.62
     7165        4419.16
     7881        4406.89
     8669        4420.56
     9535        4419.64
     10000       4414.33
   N=1, steps=123210110
     Blaze       = 1        (2.25147)
   N=2, steps=105234125
     Blaze       = 1        (2.48445)
   N=3, steps=96741556
     Blaze       = 1        (2.0705)
   N=4, steps=83883360
     Blaze       = 1        (2.00437)
   N=5, steps=68120297
     Blaze       = 1        (2.16377)
   N=6, steps=62258404
     Blaze       = 1        (2.10197)
   N=7, steps=55833630
     Blaze       = 1        (1.95215)
   N=8, steps=59498086
     Blaze       = 1        (2.05619)
   N=9, steps=46400145
     Blaze       = 1        (2.32578)
   N=10, steps=44858972
     Blaze       = 1        (2.15729)
   N=11, steps=41548771
     Blaze       = 1        (2.02398)
   N=12, steps=39557003
     Blaze       = 1        (2.00361)
   N=13, steps=31199729
     Blaze       = 1        (2.00093)
   N=14, steps=29803398
     Blaze       = 1        (2.02192)
   N=15, steps=28565815
     Blaze       = 1        (2.02489)
   N=16, steps=28209422
     Blaze       = 1        (1.94608)
   N=17, steps=23753804
     Blaze       = 1        (1.96902)
   N=18, steps=22736560
     Blaze       = 1        (1.97796)
   N=19, steps=21001808
     Blaze       = 1        (1.90296)
   N=20, steps=21677721
     Blaze       = 1        (2.00954)
   N=22, steps=17060561
     Blaze       = 1        (2.00315)
   N=24, steps=16515026
     Blaze       = 1        (1.97939)
   N=26, steps=14130417
     Blaze       = 1        (2.00139)
   N=28, steps=13346270
     Blaze       = 1        (2.00096)
   N=30, steps=10770945
     Blaze       = 1        (2.00621)
   N=33, steps=9294442
     Blaze       = 1        (1.95224)
   N=36, steps=8966400
     Blaze       = 1        (2.00018)
   N=39, steps=7327549
     Blaze       = 1        (1.9924)
   N=42, steps=6703634
     Blaze       = 1        (2.14963)
   N=46, steps=5269333
     Blaze       = 1        (1.96116)
   N=50, steps=4959071
     Blaze       = 1        (2.017)
   N=55, steps=3842404
     Blaze       = 1        (2.02367)
   N=60, steps=3552386
     Blaze       = 1        (2.08474)
   N=66, steps=2141254
     Blaze       = 1        (2.29539)
   N=72, steps=1573980
     Blaze       = 1        (2.02954)
   N=79, steps=1295107
     Blaze       = 1        (2.02762)
   N=86, steps=1089194
     Blaze       = 1        (2.02956)
   N=94, steps=928792
     Blaze       = 1        (2.01977)
   N=103, steps=788400
     Blaze       = 1        (2.0581)
   N=113, steps=711976
     Blaze       = 1        (2.01017)
   N=124, steps=587664
     Blaze       = 1        (1.90952)
   N=136, steps=479191
     Blaze       = 1        (2.07318)
   N=149, steps=386265
     Blaze       = 1        (2.03782)
   N=163, steps=323624
     Blaze       = 1        (1.91736)
   N=179, steps=258647
     Blaze       = 1        (1.88624)
   N=196, steps=211654
     Blaze       = 1        (2.01734)
   N=215, steps=166618
     Blaze       = 1        (2.06257)
   N=236, steps=133973
     Blaze       = 1        (2.03414)
   N=259, steps=105784
     Blaze       = 1        (2.00613)
   N=284, steps=87887
     Blaze       = 1        (2.00412)
   N=312, steps=73704
     Blaze       = 1        (2.02793)
   N=343, steps=11398
     Blaze       = 1        (2.03162)
   N=377, steps=11464
     Blaze       = 1        (2.0327)
   N=414, steps=11560
     Blaze       = 1        (2.01915)
   N=455, steps=11818
     Blaze       = 1        (2.03455)
   N=500, steps=12479
     Blaze       = 1        (2.11127)
   N=550, steps=12547
     Blaze       = 1        (2.08391)
   N=605, steps=12394
     Blaze       = 1        (2.04384)
   N=665, steps=12099
     Blaze       = 1        (2.00788)
   N=731, steps=12076
     Blaze       = 1        (2.03189)
   N=804, steps=11791
     Blaze       = 1        (2.02331)
   N=884, steps=11443
     Blaze       = 1        (2.01959)
   N=972, steps=11042
     Blaze       = 1        (2.01128)
   N=1069, steps=10728
     Blaze       = 1        (2.01745)
   N=1175, steps=9786
     Blaze       = 1        (1.91485)
   N=1292, steps=9866
     Blaze       = 1        (2.03377)
   N=1421, steps=8817
     Blaze       = 1        (2.00501)
   N=1563, steps=6662
     Blaze       = 1        (1.93038)
   N=1719, steps=4649
     Blaze       = 1        (1.88802)
   N=1890, steps=2360
     Blaze       = 1        (1.61231)
   N=2079, steps=1398
     Blaze       = 1        (2.08156)
   N=2286, steps=929
     Blaze       = 1        (2.02265)
   N=2514, steps=725
     Blaze       = 1        (2.02817)
   N=2765, steps=615
     Blaze       = 1        (2.14306)
   N=3041, steps=461
     Blaze       = 1        (1.99909)
   N=3345, steps=416
     Blaze       = 1        (2.1816)
   N=3679, steps=517
     Blaze       = 1        (3.26193)
   N=4046, steps=462
     Blaze       = 1        (3.51007)
   N=4450, steps=217
     Blaze       = 1        (1.98615)
   N=4895, steps=180
     Blaze       = 1        (1.98411)
   N=5384, steps=149
     Blaze       = 1        (1.98306)
   N=5922, steps=209
     Blaze       = 1        (3.34953)
   N=6514, steps=103
     Blaze       = 1        (1.99341)
   N=7165, steps=84
     Blaze       = 1        (1.95152)
   N=7881, steps=59
     Blaze       = 1        (1.66297)
   N=8669, steps=58
     Blaze       = 1        (1.97194)
   N=9535, steps=32
     Blaze       = 1        (1.31647)
   N=10000, steps=19
     Blaze       = 1        (0.86079)
