
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4928
     2           324.034
     3           707.586
     4           1142.16
     5           1537.6
     6           1984.41
     7           2615.39
     8           3591.19
     9           3587.46
     10          4193.35
     11          4844.4
     12          5348.46
     13          5072.94
     14          5488.93
     15          6170.88
     16          7109.84
     17          6667.73
     18          6903.94
     19          7933.34
     20          8003.49
     22          8044.76
     24          9217.44
     26          9312.58
     28          10228
     30          9661.51
     33          10232.1
     36          11479.7
     39          11009.2
     42          11758.3
     46          11477.1
     50          12312.8
     55          11405
     60          11818.9
     66          8932.58
     72          8258.09
     79          8077.74
     86          8008.11
     94          8185.09
     103         8324.45
     113         9164.03
     124         9417.57
     136         8441.41
     149         8313.16
     163         9008.57
     179         8306.03
     196         8034.97
     215         7532.37
     236         7719.96
     259         7138.12
     284         7137.68
     312         7120.71
     343         4305.37
     377         5015.91
     414         5792.12
     455         6693.52
     500         7740.04
     550         8565.7
     605         9480.98
     665         10724.1
     731         12007.4
     804         13332.6
     884         14645.1
     972         15835.4
     1069        16529.7
     1175        17090.8
     1292        18179.7
     1421        16320.3
     1563        11463
     1719        6080.89
     1890        6931.58
     2079        2586.49
     2286        2491.59
     2514        2468.83
     2765        6124.72
     3041        2477.8
     3345        2488.74
     3679        6246.89
     4046        2498.07
     4450        2506.13
     4895        2508.97
     5384        2514.22
     5922        2514.36
     6514        4533.44
     7165        2519.74
     7881        2522.39
     8669        2524.75
     9535        2523.5
     10000       2524.85
   N=1, steps=123210650
     Blaze       = 1        (2.00366)
   N=2, steps=106041303
     Blaze       = 1        (1.96352)
   N=3, steps=97656106
     Blaze       = 1        (2.0702)
   N=4, steps=84071870
     Blaze       = 1        (2.06101)
   N=5, steps=67434662
     Blaze       = 1        (1.97358)
   N=6, steps=61894137
     Blaze       = 1        (2.05855)
   N=7, steps=55425960
     Blaze       = 1        (1.92849)
   N=8, steps=59057665
     Blaze       = 1        (1.97342)
   N=9, steps=46194176
     Blaze       = 1        (1.97012)
   N=10, steps=44634131
     Blaze       = 1        (2.02237)
   N=11, steps=41809258
     Blaze       = 1        (1.99363)
   N=12, steps=39641638
     Blaze       = 1        (2.04565)
   N=13, steps=31383682
     Blaze       = 1        (2.01061)
   N=14, steps=29404504
     Blaze       = 1        (2.02497)
   N=15, steps=28357044
     Blaze       = 1        (1.99896)
   N=16, steps=28284394
     Blaze       = 1        (1.97319)
   N=17, steps=23480479
     Blaze       = 1        (1.97557)
   N=18, steps=23339364
     Blaze       = 1        (2.12977)
   N=19, steps=21821917
     Blaze       = 1        (1.93371)
   N=20, steps=21636795
     Blaze       = 1        (2.10867)
   N=22, steps=16978776
     Blaze       = 1        (1.99657)
   N=24, steps=16447151
     Blaze       = 1        (2.01275)
   N=26, steps=13944897
     Blaze       = 1        (1.98559)
   N=28, steps=13311157
     Blaze       = 1        (2.00422)
   N=30, steps=10298439
     Blaze       = 1        (1.88669)
   N=33, steps=9147398
     Blaze       = 1        (1.91761)
   N=36, steps=8966327
     Blaze       = 1        (1.99639)
   N=39, steps=7330218
     Blaze       = 1        (1.99948)
   N=42, steps=6693793
     Blaze       = 1        (1.98452)
   N=46, steps=5359063
     Blaze       = 1        (1.95459)
   N=50, steps=4995696
     Blaze       = 1        (2.00838)
   N=55, steps=3849537
     Blaze       = 1        (2.0235)
   N=60, steps=3600098
     Blaze       = 1        (2.17489)
   N=66, steps=2050185
     Blaze       = 1        (1.98441)
   N=72, steps=1577944
     Blaze       = 1        (1.96734)
   N=79, steps=1300310
     Blaze       = 1        (1.99657)
   N=86, steps=1092357
     Blaze       = 1        (2.00599)
   N=94, steps=931809
     Blaze       = 1        (2.00112)
   N=103, steps=788414
     Blaze       = 1        (1.99981)
   N=113, steps=719829
     Blaze       = 1        (1.99712)
   N=124, steps=613857
     Blaze       = 1        (1.9964)
   N=136, steps=467817
     Blaze       = 1        (2.04253)
   N=149, steps=371406
     Blaze       = 1        (1.97709)
   N=163, steps=327550
     Blaze       = 1        (1.92616)
   N=179, steps=268829
     Blaze       = 1        (2.06825)
   N=196, steps=207721
     Blaze       = 1        (1.9812)
   N=215, steps=165415
     Blaze       = 1        (2.02553)
   N=236, steps=131158
     Blaze       = 1        (1.88848)
   N=259, steps=105373
     Blaze       = 1        (1.97668)
   N=284, steps=87868
     Blaze       = 1        (1.98233)
   N=312, steps=73748
     Blaze       = 1        (2.01312)
   N=343, steps=36966
     Blaze       = 1        (2.01733)
   N=377, steps=35770
     Blaze       = 1        (2.02444)
   N=414, steps=33541
     Blaze       = 1        (1.98264)
   N=455, steps=32353
     Blaze       = 1        (1.9991)
   N=500, steps=30893
     Blaze       = 1        (1.99366)
   N=550, steps=27601
     Blaze       = 1        (1.9477)
   N=605, steps=25877
     Blaze       = 1        (1.99638)
   N=665, steps=24216
     Blaze       = 1        (1.99567)
   N=731, steps=22154
     Blaze       = 1        (1.97048)
   N=804, steps=20474
     Blaze       = 1        (1.98408)
   N=884, steps=18764
     Blaze       = 1        (2.00134)
   N=972, steps=16782
     Blaze       = 1        (2.00149)
   N=1069, steps=14745
     Blaze       = 1        (2.0378)
   N=1175, steps=12489
     Blaze       = 1        (2.01691)
   N=1292, steps=9983
     Blaze       = 1        (1.83257)
   N=1421, steps=7981
     Blaze       = 1        (1.97422)
   N=1563, steps=2776
     Blaze       = 1        (1.18285)
   N=1719, steps=1202
     Blaze       = 1        (1.16787)
   N=1890, steps=1272
     Blaze       = 1        (1.31067)
   N=2079, steps=594
     Blaze       = 1        (1.98477)
   N=2286, steps=611
     Blaze       = 1        (2.56244)
   N=2514, steps=389
     Blaze       = 1        (1.99128)
   N=2765, steps=796
     Blaze       = 1        (1.98687)
   N=3041, steps=297
     Blaze       = 1        (2.21657)
   N=3345, steps=222
     Blaze       = 1        (1.99586)
   N=3679, steps=462
     Blaze       = 1        (2.00174)
   N=4046, steps=121
     Blaze       = 1        (1.58566)
   N=4450, steps=87
     Blaze       = 1        (1.37473)
   N=4895, steps=112
     Blaze       = 1        (2.13901)
   N=5384, steps=47
     Blaze       = 1        (1.08367)
   N=5922, steps=50
     Blaze       = 1        (1.39467)
   N=6514, steps=54
     Blaze       = 1        (1.01078)
   N=7165, steps=64
     Blaze       = 1        (2.60769)
   N=7881, steps=23
     Blaze       = 1        (1.13261)
   N=8669, steps=32
     Blaze       = 1        (1.90491)
   N=9535, steps=25
     Blaze       = 1        (1.8013)
   N=10000, steps=23
     Blaze       = 1        (1.8218)
