
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4634
     2           323.895
     3           712.167
     4           1178.02
     5           1543.24
     6           2047.37
     7           2625.29
     8           3619.3
     9           3631.48
     10          4250.94
     11          4843.91
     12          5504.67
     13          5118.06
     14          5661.91
     15          6122.34
     16          7139.29
     17          6718.35
     18          7142.12
     19          7735.83
     20          8175.84
     22          7977.65
     24          9320.08
     26          9047.56
     28          9954.86
     30          9533.05
     33          9980.42
     36          11077.7
     39          11183.8
     42          11326.5
     46          11503.4
     50          11822.8
     55          11868.9
     60          11756.5
     66          8219.97
     72          8307.54
     79          8261.66
     86          8166.93
     94          8341.94
     103         8447.47
     113         8842.16
     124         9051.98
     136         8862.08
     149         8693.9
     163         9100.87
     179         8746.09
     196         8196.52
     215         7553.4
     236         7247.81
     259         7032.61
     284         7058.51
     312         7147.72
     343         2106
     377         2555.71
     414         3069.04
     455         3691.22
     500         4436.14
     550         5280.89
     605         6293.87
     665         7359.89
     731         8607.26
     804         9997.03
     884         11612.7
     972         13466.9
     1069        15554.7
     1175        17726.8
     1292        19967.2
     1421        21108.7
     1563        16847
     1719        10045.4
     1890        5910.94
     2079        4245.75
     2286        3892.7
     2514        3817.44
     2765        3788.06
     3041        3792.81
     3345        3820.2
     3679        3837.79
     4046        3833.24
     4450        3846.24
     4895        3854.34
     5384        3871.52
     5922        3869.49
     6514        3888.4
     7165        3889.76
     7881        3894.05
     8669        3894.32
     9535        3901.64
     10000       3910.62
   N=1, steps=123070905
     Blaze       = 1        (2.00234)
   N=2, steps=105913061
     Blaze       = 1        (1.96199)
   N=3, steps=96954288
     Blaze       = 1        (2.0421)
   N=4, steps=84394978
     Blaze       = 1        (2.00596)
   N=5, steps=67737220
     Blaze       = 1        (1.97518)
   N=6, steps=61855128
     Blaze       = 1        (1.99399)
   N=7, steps=57556118
     Blaze       = 1        (1.99506)
   N=8, steps=59534178
     Blaze       = 1        (1.97389)
   N=9, steps=47561359
     Blaze       = 1        (2.00384)
   N=10, steps=44604340
     Blaze       = 1        (1.99363)
   N=11, steps=41605616
     Blaze       = 1        (1.98412)
   N=12, steps=37873504
     Blaze       = 1        (1.89895)
   N=13, steps=31010922
     Blaze       = 1        (1.96921)
   N=14, steps=29663842
     Blaze       = 1        (1.98041)
   N=15, steps=28663439
     Blaze       = 1        (2.03657)
   N=16, steps=28481137
     Blaze       = 1        (1.97872)
   N=17, steps=23829384
     Blaze       = 1        (1.98982)
   N=18, steps=23305122
     Blaze       = 1        (2.05572)
   N=19, steps=21780621
     Blaze       = 1        (1.97933)
   N=20, steps=21696395
     Blaze       = 1        (2.0699)
   N=22, steps=16984973
     Blaze       = 1        (2.0141)
   N=24, steps=16222399
     Blaze       = 1        (1.96338)
   N=26, steps=14147201
     Blaze       = 1        (2.0734)
   N=28, steps=13274206
     Blaze       = 1        (2.0535)
   N=30, steps=10867081
     Blaze       = 1        (2.01769)
   N=33, steps=9249678
     Blaze       = 1        (1.98795)
   N=36, steps=8966519
     Blaze       = 1        (2.06888)
   N=39, steps=7289245
     Blaze       = 1        (1.95727)
   N=42, steps=6687493
     Blaze       = 1        (2.05823)
   N=46, steps=5481818
     Blaze       = 1        (1.99479)
   N=50, steps=4988845
     Blaze       = 1        (2.08874)
   N=55, steps=3919293
     Blaze       = 1        (1.97965)
   N=60, steps=3636341
     Blaze       = 1        (2.20843)
   N=66, steps=2170282
     Blaze       = 1        (2.28276)
   N=72, steps=1578372
     Blaze       = 1        (1.95617)
   N=79, steps=1308104
     Blaze       = 1        (1.96382)
   N=86, steps=1088181
     Blaze       = 1        (1.95946)
   N=94, steps=931590
     Blaze       = 1        (1.96303)
   N=103, steps=789980
     Blaze       = 1        (1.97461)
   N=113, steps=719732
     Blaze       = 1        (2.06954)
   N=124, steps=614182
     Blaze       = 1        (2.07813)
   N=136, steps=474592
     Blaze       = 1        (1.97375)
   N=149, steps=384416
     Blaze       = 1        (1.95672)
   N=163, steps=327030
     Blaze       = 1        (1.9036)
   N=179, steps=274816
     Blaze       = 1        (2.00793)
   N=196, steps=213204
     Blaze       = 1        (1.99342)
   N=215, steps=163422
     Blaze       = 1        (1.99555)
   N=236, steps=131179
     Blaze       = 1        (2.01183)
   N=259, steps=105613
     Blaze       = 1        (2.0109)
   N=284, steps=87869
     Blaze       = 1        (2.00458)
   N=312, steps=73711
     Blaze       = 1        (2.0045)
   N=343, steps=17824
     Blaze       = 1        (1.98853)
   N=377, steps=17994
     Blaze       = 1        (1.99872)
   N=414, steps=17821
     Blaze       = 1        (1.98809)
   N=455, steps=17821
     Blaze       = 1        (1.99681)
   N=500, steps=17713
     Blaze       = 1        (1.99445)
   N=550, steps=17399
     Blaze       = 1        (1.99149)
   N=605, steps=16958
     Blaze       = 1        (1.97078)
   N=665, steps=16486
     Blaze       = 1        (1.97966)
   N=731, steps=15965
     Blaze       = 1        (1.98094)
   N=804, steps=15532
     Blaze       = 1        (2.00737)
   N=884, steps=14575
     Blaze       = 1        (1.96049)
   N=972, steps=14272
     Blaze       = 1        (2.0015)
   N=1069, steps=13613
     Blaze       = 1        (1.99929)
   N=1175, steps=12461
     Blaze       = 1        (1.94019)
   N=1292, steps=11935
     Blaze       = 1        (1.99476)
   N=1421, steps=10155
     Blaze       = 1        (1.94215)
   N=1563, steps=6679
     Blaze       = 1        (1.93641)
   N=1719, steps=5269
     Blaze       = 1        (3.09897)
   N=1890, steps=1552
     Blaze       = 1        (1.87531)
   N=2079, steps=983
     Blaze       = 1        (2.00094)
   N=2286, steps=823
