
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.3138
     2           322.441
     3           723.528
     4           1177.11
     5           1542.47
     6           2045.19
     7           2589.06
     8           3612.51
     9           3637.17
     10          3912.12
     11          4801.69
     12          5110.21
     13          5070.96
     14          5605.45
     15          6210.84
     16          7290.04
     17          6708.63
     18          7166.32
     19          7652.69
     20          8142.74
     22          8049.84
     24          9503.49
     26          9059.61
     28          9944.65
     30          9527.13
     33          9907.95
     36          11026.1
     39          11096.8
     42          11205.7
     46          11497.3
     50          11763.4
     55          11971.8
     60          12070.1
     66          8881.9
     72          8211.78
     79          8159.46
     86          8073.21
     94          8253.38
     103         8397.58
     113         8827.36
     124         9064.86
     136         8746.42
     149         8482.65
     163         8714.69
     179         8366.77
     196         7930.17
     215         7595.43
     236         7373.03
     259         7118.48
     284         7121.27
     312         7106.34
     343         2602
     377         3136.81
     414         3757.57
     455         4503.6
     500         5380.25
     550         6283.16
     605         7335.57
     665         8534.75
     731         9877.55
     804         11489.8
     884         13260.4
     972         15146.1
     1069        17296.1
     1175        19403.9
     1292        21234.2
     1421        21622.7
     1563        19341.7
     1719        12425
     1890        7845.66
     2079        3740.17
     2286        3884.54
     2514        3460.52
     2765        3452.07
     3041        3461.7
     3345        7724.14
     3679        3486.25
     4046        3498.67
     4450        3505.28
     4895        3511.49
     5384        3512.98
     5922        3516.6
     6514        3521.14
     7165        3519.05
     7881        6510.46
     8669        3527.76
     9535        3531.91
     10000       3532.66
   N=1, steps=66935043
     Blaze       = 1        (1.09168)
   N=2, steps=105766844
     Blaze       = 1        (1.96811)
   N=3, steps=96901351
     Blaze       = 1        (2.00893)
   N=4, steps=84399432
     Blaze       = 1        (2.00761)
   N=5, steps=68245291
     Blaze       = 1        (1.99099)
   N=6, steps=61884121
     Blaze       = 1        (1.99705)
   N=7, steps=54903392
     Blaze       = 1        (1.92974)
   N=8, steps=59576719
     Blaze       = 1        (1.97902)
   N=9, steps=46237095
     Blaze       = 1        (1.94499)
   N=10, steps=44614323
     Blaze       = 1        (2.16678)
   N=11, steps=41625650
     Blaze       = 1        (2.00253)
   N=12, steps=39679683
     Blaze       = 1        (2.14308)
   N=13, steps=31349791
     Blaze       = 1        (2.00922)
   N=14, steps=29577138
     Blaze       = 1        (1.99452)
   N=15, steps=28682623
     Blaze       = 1        (2.0089)
   N=16, steps=28587423
     Blaze       = 1        (1.94503)
   N=17, steps=23216759
     Blaze       = 1        (1.94147)
   N=18, steps=23371735
     Blaze       = 1        (2.05464)
   N=19, steps=21801621
     Blaze       = 1        (2.00277)
   N=20, steps=21708470
     Blaze       = 1        (2.07947)
   N=22, steps=16970276
     Blaze       = 1        (1.99431)
   N=24, steps=16413683
     Blaze       = 1        (1.94819)
   N=26, steps=14127750
     Blaze       = 1        (2.06779)
   N=28, steps=13376267
     Blaze       = 1        (2.07141)
   N=30, steps=10731569
     Blaze       = 1        (1.99377)
   N=33, steps=9233996
     Blaze       = 1        (1.99909)
   N=36, steps=8996176
     Blaze       = 1        (2.08544)
   N=39, steps=7304372
     Blaze       = 1        (1.9767)
   N=42, steps=6689496
     Blaze       = 1        (2.08104)
   N=46, steps=5388075
     Blaze       = 1        (1.96172)
   N=50, steps=4992430
     Blaze       = 1        (2.10079)
   N=55, steps=3948427
     Blaze       = 1        (1.97722)
   N=60, steps=3618498
     Blaze       = 1        (2.1405)
   N=66, steps=2062860
     Blaze       = 1        (2.00807)
   N=72, steps=1576748
     Blaze       = 1        (1.97694)
   N=79, steps=1298391
     Blaze       = 1        (1.97365)
   N=86, steps=1092134
     Blaze       = 1        (1.98941)
   N=94, steps=929680
     Blaze       = 1        (1.98003)
   N=103, steps=786503
     Blaze       = 1        (1.9776)
   N=113, steps=714781
     Blaze       = 1        (2.05875)
   N=124, steps=614444
     Blaze       = 1        (2.07606)
   N=136, steps=479662
     Blaze       = 1        (2.02122)
   N=149, steps=377197
     Blaze       = 1        (1.96779)
   N=163, steps=328611
     Blaze       = 1        (1.99757)
   N=179, steps=266688
     Blaze       = 1        (2.03689)
   N=196, steps=220974
     Blaze       = 1        (2.13546)
   N=215, steps=168562
     Blaze       = 1        (2.04693)
   N=236, steps=133840
     Blaze       = 1        (2.01778)
   N=259, steps=105519
     Blaze       = 1        (1.98488)
   N=284, steps=87845
     Blaze       = 1        (1.98638)
   N=312, steps=73681
     Blaze       = 1        (2.01536)
   N=343, steps=22389
     Blaze       = 1        (2.02168)
   N=377, steps=21995
     Blaze       = 1        (1.99055)
   N=414, steps=21964
     Blaze       = 1        (2.00129)
   N=455, steps=21782
     Blaze       = 1        (2.00039)
   N=500, steps=21447
     Blaze       = 1        (1.99113)
   N=550, steps=20693
     Blaze       = 1        (1.9907)
   N=605, steps=20001
     Blaze       = 1        (1.99434)
   N=665, steps=18970
     Blaze       = 1        (1.96437)
   N=731, steps=18532
     Blaze       = 1        (2.00374)
