
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4113
     2           323.961
     3           724.895
     4           1178.93
     5           1543.31
     6           2041.76
     7           2604.9
     8           3592.38
     9           3335.2
     10          4200
     11          4809.61
     12          5144.16
     13          5112.43
     14          5673.13
     15          6234.45
     16          7196.27
     17          6674.64
     18          7379.36
     19          7726.84
     20          8451.29
     22          7918.77
     24          9417.69
     26          9335.66
     28          10274.9
     30          9560.81
     33          10240.9
     36          11488.2
     39          11057.3
     42          11626
     46          11138.7
     50          12298.7
     55          11670.1
     60          12938.8
     66          9438.78
     72          8127.06
     79          8069.91
     86          8020.29
     94          8167.23
     103         8335.81
     113         9141.34
     124         9436.39
     136         8742.02
     149         8585.46
     163         9439.1
     179         8811.27
     196         8394.26
     215         7374.62
     236         7336.65
     259         7120.87
     284         7131.51
     312         7117.82
     343         3733.86
     377         4426.39
     414         5138.75
     455         5944.68
     500         6855.52
     550         7929.46
     605         9232.32
     665         10658.3
     731         12199.3
     804         13945.6
     884         15798
     972         17560
     1069        18691.6
     1175        19999.4
     1292        20603.5
     1421        15582.6
     1563        7238.57
     1719        4023.79
     1890        3158.09
     2079        2589.59
     2286        2500.64
     2514        2481.63
     2765        2490.46
     3041        2503.39
     3345        2512.88
     3679        2521.09
     4046        2526.37
     4450        2531.54
     4895        2536.01
     5384        3989.97
     5922        2536.6
     6514        2539.71
     7165        2541.68
     7881        2543.29
     8669        2543.35
     9535        2545.58
     10000       2546.43
   N=1, steps=122685324
     Blaze       = 1        (1.99777)
   N=2, steps=105963938
     Blaze       = 1        (1.96253)
   N=3, steps=96726796
     Blaze       = 1        (2.00153)
   N=4, steps=83873062
     Blaze       = 1        (1.99201)
   N=5, steps=68033297
     Blaze       = 1        (1.98372)
   N=6, steps=62117820
     Blaze       = 1        (2.00796)
   N=7, steps=57586970
     Blaze       = 1        (2.01175)
   N=8, steps=58907125
     Blaze       = 1        (1.96774)
   N=9, steps=47515531
     Blaze       = 1        (2.17974)
   N=10, steps=44864034
     Blaze       = 1        (2.02956)
   N=11, steps=41560451
     Blaze       = 1        (1.9961)
   N=12, steps=39566478
     Blaze       = 1        (2.12286)
   N=13, steps=31192399
     Blaze       = 1        (1.98292)
   N=14, steps=29818325
     Blaze       = 1        (1.98679)
   N=15, steps=28529380
     Blaze       = 1        (1.9906)
   N=16, steps=28202413
     Blaze       = 1        (1.94384)
   N=17, steps=23703203
     Blaze       = 1        (1.99224)
   N=18, steps=23480401
     Blaze       = 1        (2.0046)
   N=19, steps=21439988
     Blaze       = 1        (1.95064)
   N=20, steps=21581360
     Blaze       = 1        (1.99182)
   N=22, steps=17230449
     Blaze       = 1        (2.0584)
   N=24, steps=16492360
     Blaze       = 1        (1.97537)
   N=26, steps=14152015
     Blaze       = 1        (2.0101)
   N=28, steps=13368349
     Blaze       = 1        (2.00365)
   N=30, steps=10731483
     Blaze       = 1        (1.98673)
   N=33, steps=9211002
     Blaze       = 1        (1.92928)
   N=36, steps=8964527
     Blaze       = 1        (1.99451)
   N=39, steps=7346601
     Blaze       = 1        (1.99523)
   N=42, steps=6711424
     Blaze       = 1        (2.01238)
   N=46, steps=5296426
     Blaze       = 1        (1.99044)
   N=50, steps=4960340
     Blaze       = 1        (1.99644)
   N=55, steps=3878300
     Blaze       = 1        (1.9923)
   N=60, steps=3613611
     Blaze       = 1        (1.99409)
   N=66, steps=2154167
     Blaze       = 1        (1.97324)
   N=72, steps=1579047
     Blaze       = 1        (2.00046)
   N=79, steps=1301066
     Blaze       = 1        (1.99967)
   N=86, steps=1086228
     Blaze       = 1        (1.99171)
   N=94, steps=929743
     Blaze       = 1        (2.00105)
   N=103, steps=788251
     Blaze       = 1        (1.99668)
   N=113, steps=719255
     Blaze       = 1        (2.00048)
   N=124, steps=615222
     Blaze       = 1        (1.99685)
   N=136, steps=480317
     Blaze       = 1        (2.025)
   N=149, steps=388925
     Blaze       = 1        (2.00468)
   N=163, steps=334987
     Blaze       = 1        (1.88005)
   N=179, steps=277379
     Blaze       = 1        (2.01167)
   N=196, steps=217862
     Blaze       = 1        (1.98899)
   N=215, steps=161545
     Blaze       = 1        (2.02046)
   N=236, steps=131054
     Blaze       = 1        (1.98557)
   N=259, steps=105424
