
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4925
     2           324.077
     3           726.165
     4           1179.89
     5           1468.88
     6           2044.41
     7           2603.2
     8           3602.46
     9           3619.24
     10          4200.75
     11          4723.95
     12          5445.01
     13          5083.5
     14          5587.09
     15          6179.4
     16          7176.89
     17          6678.65
     18          7173.57
     19          7654.11
     20          8170.74
     22          8029.13
     24          9292.51
     26          9081.49
     28          10343.3
     30          9524.83
     33          9859.63
     36          11030.7
     39          11130.2
     42          11190.1
     46          11523.7
     50          11718.3
     55          11585.3
     60          11895.2
     66          8835.21
     72          8319.09
     79          8240.73
     86          8141.71
     94          8322
     103         8448.36
     113         8839.26
     124         9079.93
     136         8606.58
     149         8413.46
     163         8788.8
     179         8044.49
     196         7715.77
     215         7637.89
     236         7472.76
     259         7087.62
     284         7076.85
     312         7169.7
     343         3315.57
     377         3531.66
     414         3915.97
     455         4233.23
     500         4584.08
     550         4792.39
     605         5049.53
     665         5285.15
     731         5452.17
     804         5775.43
     884         5890.09
     972         6073.69
     1069        6215.71
     1175        6097.76
     1292        6098.32
     1421        5453.66
     1563        4317.2
     1719        3241.28
     1890        2744.84
     2079        3089.23
     2286        1960.84
     2514        1828.18
     2765        2005.37
     3041        1862.9
     3345        1984.23
     3679        3237.22
     4046        1859.77
     4450        1951.35
     4895        1955.79
     5384        2064.58
     5922        1945.06
     6514        1889.99
     7165        2028.29
     7881        2050.65
     8669        1851.54
     9535        1982.2
     10000       2040.53
   N=1, steps=123186600
     Blaze       = 1        (2.00328)
   N=2, steps=105864304
     Blaze       = 1        (1.95998)
   N=3, steps=97433473
     Blaze       = 1        (2.01263)
   N=4, steps=84116340
     Blaze       = 1        (1.99617)
   N=5, steps=67460521
     Blaze       = 1        (2.0667)
   N=6, steps=61882761
     Blaze       = 1        (1.99777)
   N=7, steps=55382425
     Blaze       = 1        (1.936)
   N=8, steps=59172432
     Blaze       = 1        (1.97107)
   N=9, steps=46212773
     Blaze       = 1        (1.9536)
   N=10, steps=44611834
     Blaze       = 1        (2.01779)
   N=11, steps=41829090
     Blaze       = 1        (2.04543)
   N=12, steps=39638288
     Blaze       = 1        (2.00921)
   N=13, steps=31371957
     Blaze       = 1        (2.00568)
   N=14, steps=29421839
     Blaze       = 1        (1.99056)
   N=15, steps=28361547
     Blaze       = 1        (1.99652)
   N=16, steps=28238108
     Blaze       = 1        (1.95156)
   N=17, steps=23480871
     Blaze       = 1        (1.97237)
   N=18, steps=23344552
     Blaze       = 1        (2.05017)
   N=19, steps=21817438
     Blaze       = 1        (2.00384)
   N=20, steps=21631674
     Blaze       = 1        (2.06502)
   N=22, steps=16974107
     Blaze       = 1        (1.9999)
   N=24, steps=16439682
     Blaze       = 1        (1.99558)
   N=26, steps=13937849
     Blaze       = 1        (2.03508)
   N=28, steps=13312084
     Blaze       = 1        (1.98202)
   N=30, steps=10310426
     Blaze       = 1        (1.91599)
   N=33, steps=9147322
     Blaze       = 1        (1.99003)
   N=36, steps=8960463
     Blaze       = 1        (2.07629)
   N=39, steps=7325322
     Blaze       = 1        (1.97642)
   N=42, steps=6693920
     Blaze       = 1        (2.08533)
   N=46, steps=5308842
     Blaze       = 1        (1.92845)
   N=50, steps=4940637
     Blaze       = 1        (2.087)
   N=55, steps=3812337
     Blaze       = 1        (1.97276)
   N=60, steps=3602623
     Blaze       = 1        (2.16245)
   N=66, steps=2048167
     Blaze       = 1        (2.0043)
   N=72, steps=1576156
     Blaze       = 1        (1.95071)
   N=79, steps=1303304
     Blaze       = 1        (1.96158)
   N=86, steps=1089438
     Blaze       = 1        (1.9678)
   N=94, steps=929994
     Blaze       = 1        (1.96436)
   N=103, steps=788382
     Blaze       = 1        (1.9704)
   N=113, steps=715390
     Blaze       = 1        (2.05773)
   N=124, steps=613751
     Blaze       = 1        (2.07028)
   N=136, steps=478822
     Blaze       = 1        (2.05046)
   N=149, steps=382975
     Blaze       = 1        (2.01437)
   N=163, steps=319768
     Blaze       = 1        (1.92742)
   N=179, steps=263803
     Blaze       = 1        (2.09557)
   N=196, steps=215765
     Blaze       = 1        (2.14306)
   N=215, steps=166622
     Blaze       = 1        (2.01213)
   N=236, steps=135001
     Blaze       = 1        (2.00812)
   N=259, steps=106168
     Blaze       = 1        (2.00578)
   N=284, steps=88062
     Blaze       = 1        (2.00378)
   N=312, steps=73735
     Blaze       = 1        (1.99901)
   N=343, steps=26000
     Blaze       = 1        (1.84247)
   N=377, steps=24064
     Blaze       = 1        (1.93431)
   N=414, steps=22253
     Blaze       = 1        (1.94561)
   N=455, steps=19936
     Blaze       = 1        (1.94779)
   N=500, steps=17701
     Blaze       = 1        (1.92877)
   N=550, steps=15466
     Blaze       = 1        (1.95068)
   N=605, steps=13489
     Blaze       = 1        (1.95394)
   N=665, steps=11565
     Blaze       = 1        (1.9339)
   N=731, steps=10136
     Blaze       = 1        (1.98548)
   N=804, steps=8915
     Blaze       = 1        (1.99439)
   N=884, steps=7566
     Blaze       = 1        (2.00647)
   N=972, steps=6299
     Blaze       = 1        (1.95866)
   N=1069, steps=5349
     Blaze       = 1        (1.96591)
   N=1175, steps=4399
     Blaze       = 1        (1.99115)
   N=1292, steps=3421
     Blaze       = 1        (1.8721)
   N=1421, steps=2394
     Blaze       = 1        (1.77216)
   N=1563, steps=1405
     Blaze       = 1        (1.58958)
   N=1719, steps=1300
     Blaze       = 1        (2.36964)
   N=1890, steps=651
     Blaze       = 1        (1.69396)
   N=2079, steps=454
     Blaze       = 1        (1.27011)
   N=2286, steps=338
     Blaze       = 1        (1.8012)
   N=2514, steps=289
     Blaze       = 1        (1.9978)
   N=2765, steps=262
     Blaze       = 1        (1.99733)
   N=3041, steps=201
     Blaze       = 1        (1.99525)
   N=3345, steps=237
     Blaze       = 1        (2.67248)
   N=3679, steps=117
     Blaze       = 1        (0.978237)
   N=4046, steps=113
     Blaze       = 1        (1.98906)
   N=4450, steps=106
     Blaze       = 1        (2.15115)
   N=4895, steps=24
     Blaze       = 1        (0.588003)
   N=5384, steps=71
     Blaze       = 1        (1.99355)
   N=5922, steps=14
     Blaze       = 1        (0.504807)
   N=6514, steps=41
