
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.1213
     2           318.629
     3           725.045
     4           1179.1
     5           1543.66
     6           1976.97
     7           2517.2
     8           3616.02
     9           3636.06
     10          4212.51
     11          4657.78
     12          5448.43
     13          5107.74
     14          5660.33
     15          6228.44
     16          7192.81
     17          6569.11
     18          7098.99
     19          7643.03
     20          8189.65
     22          7978.87
     24          9416.47
     26          9022.22
     28          9989.76
     30          9540.89
     33          9928.37
     36          11089
     39          11126.9
     42          11263.2
     46          11503.2
     50          11773.5
     55          11448.2
     60          11972.6
     66          8344.15
     72          8284.1
     79          8222.65
     86          8112.11
     94          8298.84
     103         8432.98
     113         8863.11
     124         9074.31
     136         8841.77
     149         8514.21
     163         9070.93
     179         8668.61
     196         8213.58
     215         7373.3
     236         7268.59
     259         7050.98
     284         7065.59
     312         7158.94
     343         3355.02
     377         4037.19
     414         4637.05
     455         5423.12
     500         6395
     550         7450.2
     605         8685.09
     665         10183.6
     731         11717.1
     804         13528.9
     884         15418.2
     972         17370.3
     1069        19158.8
     1175        20811
     1292        21136.4
     1421        17571.1
     1563        8299.2
     1719        4337.26
     1890        3301.52
     2079        2747.09
     2286        2493.81
     2514        2473.96
     2765        2477.76
     3041        2487.62
     3345        2501.83
     3679        2510.55
     4046        6259.57
     4450        2523.6
     4895        2528.19
     5384        2531.87
     5922        2526.98
     6514        2530.42
     7165        2533.85
     7881        2535.37
     8669        2533.39
     9535        2537.56
     10000       3011.29
   N=1, steps=123101585
     Blaze       = 1        (2.01406)
   N=2, steps=106102621
     Blaze       = 1        (1.99798)
   N=3, steps=96708983
     Blaze       = 1        (2.00075)
   N=4, steps=83854471
     Blaze       = 1        (1.99129)
   N=5, steps=68096566
     Blaze       = 1        (1.98512)
   N=6, steps=61525768
     Blaze       = 1        (2.054)
   N=7, steps=57669324
     Blaze       = 1        (2.08482)
   N=8, steps=59563607
     Blaze       = 1        (1.97666)
   N=9, steps=45787735
     Blaze       = 1        (1.92668)
   N=10, steps=44795633
     Blaze       = 1        (2.02045)
   N=11, steps=41582702
     Blaze       = 1        (2.06227)
   N=12, steps=39591499
     Blaze       = 1        (2.00558)
   N=13, steps=31305551
     Blaze       = 1        (1.99194)
   N=14, steps=29369626
     Blaze       = 1        (1.96132)
   N=15, steps=26344146
     Blaze       = 1        (1.8399)
   N=16, steps=28183256
     Blaze       = 1        (1.94346)
   N=17, steps=23698238
     Blaze       = 1        (2.02382)
   N=18, steps=23480276
     Blaze       = 1        (2.08376)
   N=19, steps=21740649
     Blaze       = 1        (1.99969)
   N=20, steps=21664293
     Blaze       = 1        (2.06335)
   N=22, steps=16371281
     Blaze       = 1        (1.94103)
   N=24, steps=16362647
     Blaze       = 1        (1.96008)
   N=26, steps=14103659
     Blaze       = 1        (2.07282)
   N=28, steps=13366470
     Blaze       = 1        (2.06055)
   N=30, steps=10732636
     Blaze       = 1        (1.99109)
   N=33, steps=9248939
     Blaze       = 1        (1.99821)
   N=36, steps=8974341
     Blaze       = 1        (2.06857)
   N=39, steps=7360414
     Blaze       = 1        (1.98647)
   N=42, steps=6688728
     Blaze       = 1        (2.07018)
   N=46, steps=5365493
     Blaze       = 1        (1.9525)
   N=50, steps=4979987
     Blaze       = 1        (2.09376)
   N=55, steps=3900533
     Blaze       = 1        (2.04256)
   N=60, steps=3608425
