
 Dense Matrix/Dense Vector Multiplication:
   N=16, steps=28270372
     Blaze       = 1        (1.94493)
   N=17, steps=23581923
     Blaze       = 1        (2.04425)
   N=18, steps=23354949
     Blaze       = 1        (2.11783)
   N=19, steps=21230153
     Blaze       = 1        (1.97787)
   N=20, steps=21158288
     Blaze       = 1        (2.05173)
   N=22, steps=16988975
     Blaze       = 1        (2.01005)
   N=24, steps=16537553
     Blaze       = 1        (1.99878)
   N=26, steps=14087464
     Blaze       = 1        (2.02364)
   N=28, steps=13374436
     Blaze       = 1        (1.9935)
   N=30, steps=10827219
     Blaze       = 1        (2.03729)
   N=33, steps=9170802
     Blaze       = 1        (1.93398)
   N=36, steps=8985232
     Blaze       = 1        (1.99528)
   N=39, steps=7308523
     Blaze       = 1        (2.00081)
   N=42, steps=6662450
     Blaze       = 1        (1.99653)
   N=46, steps=5183398
     Blaze       = 1        (1.98911)
   N=50, steps=4972240
     Blaze       = 1        (2.00479)
   N=55, steps=3836511
     Blaze       = 1        (1.98882)
   N=60, steps=3628631
     Blaze       = 1        (2.01354)
   N=66, steps=2160374
     Blaze       = 1        (2.15432)
   N=72, steps=1575048
     Blaze       = 1        (1.99289)
   N=79, steps=1294487
     Blaze       = 1        (1.99047)
   N=86, steps=1085958
     Blaze       = 1        (2.00174)
   N=94, steps=926844
     Blaze       = 1        (1.99128)
   N=103, steps=788927
     Blaze       = 1        (2.00247)
   N=113, steps=713503
     Blaze       = 1        (1.98782)
   N=124, steps=611733
     Blaze       = 1        (1.99641)
   N=136, steps=478934
     Blaze       = 1        (2.0682)
   N=149, steps=384938
     Blaze       = 1        (2.17433)
   N=163, steps=320333
     Blaze       = 1        (2.14515)
   N=179, steps=253804
     Blaze       = 1        (1.90954)
   N=196, steps=211001
     Blaze       = 1        (1.95737)
   N=215, steps=166336
     Blaze       = 1        (2.0249)
   N=236, steps=134571
     Blaze       = 1        (1.99222)
   N=259, steps=106331
     Blaze       = 1        (1.98302)
   N=284, steps=87886
     Blaze       = 1        (1.9948)
   N=312, steps=73741
     Blaze       = 1        (2.02202)
   N=343, steps=36133
     Blaze       = 1        (1.96602)
   N=377, steps=35199
     Blaze       = 1        (1.98527)
   N=414, steps=33117
     Blaze       = 1        (1.96775)
   N=455, steps=31475
     Blaze       = 1        (1.99792)
   N=500, steps=29623
     Blaze       = 1        (2.01131)
   N=550, steps=26569
     Blaze       = 1        (2.00482)
   N=605, steps=24595
     Blaze       = 1        (2.00422)
   N=665, steps=22726
     Blaze       = 1        (2.00227)
   N=731, steps=20323
     Blaze       = 1        (1.99092)
   N=804, steps=18544
     Blaze       = 1        (2.00593)
   N=884, steps=16528
     Blaze       = 1        (1.9997)
   N=972, steps=14438
     Blaze       = 1        (2.00258)
   N=1069, steps=12740
     Blaze       = 1        (2.02901)
   N=1175, steps=10436
     Blaze       = 1        (1.94794)
   N=1292, steps=8777
     Blaze       = 1        (2.05158)
   N=1421, steps=6851
     Blaze       = 1        (2.23807)
   N=1563, steps=2428
     Blaze       = 1        (1.29211)
   N=1719, steps=1225
     Blaze       = 1        (0.981545)
   N=1890, steps=1080
     Blaze       = 1        (1.5591)
   N=2079, steps=593
     Blaze       = 1        (1.99415)
   N=2286, steps=576
     Blaze       = 1        (2.40889)
   N=2514, steps=391
     Blaze       = 1        (1.9981)
   N=2765, steps=785
     Blaze       = 1        (1.98203)
   N=3041, steps=318
     Blaze       = 1        (2.36536)
   N=3345, steps=223
     Blaze       = 1        (1.99808)
   N=3679, steps=451
     Blaze       = 1        (4.89085)
   N=4046, steps=112
     Blaze       = 1        (1.46406)
   N=4450, steps=126
     Blaze       = 1        (0.81162)
   N=4895, steps=56
     Blaze       = 1        (1.06756)
   N=5384, steps=86
     Blaze       = 1        (1.97717)
   N=5922, steps=72
     Blaze       = 1        (2.00392)
   N=6514, steps=53
     Blaze       = 1        (1.78308)
   N=7165, steps=18
     Blaze       = 1        (0.732202)
   N=7881, steps=38
     Blaze       = 1        (1.86665)
   N=8669, steps=33
     Blaze       = 1        (1.96464)
   N=9535, steps=27
     Blaze       = 1        (1.94255)
   N=10000, steps=8
     Blaze       = 1        (0.632354)
