
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.3816
     2           322.138
     3           724.042
     4           1179.6
     5           1526.19
     6           2040.18
     7           2612.88
     8           3596.02
     9           3493.11
     10          4169.16
     11          4742.96
     12          5325.24
     13          5042.24
     14          5601.43
     15          6190.48
     16          7219.23
     17          6757.62
     18          7357.33
     19          7846.76
     20          8398.1
     22          8036.9
     24          9443.98
     26          9344.66
     28          10266.7
     30          9714.85
     33          10156.9
     36          11359.5
     39          10900.4
     42          11531.3
     46          11479.2
     50          12181.5
     55          11502.5
     60          12702.9
     66          9364.23
     72          8078.31
     79          8044.26
     86          8015.97
     94          8203.86
     103         8318.09
     113         9114.28
     124         9395.04
     136         8699.67
     149         8430.75
     163         8626.58
     179         8399.46
     196         8290.24
     215         7577.37
     236         7458.05
     259         7099.58
     284         7100.43
     312         7085.23
     343         2546.3
     377         3098.62
     414         3707.63
     455         4478.19
     500         5350.2
     550         6275.95
     605         7301.04
     665         8516.86
     731         9840.97
     804         11809.5
     884         13122.7
     972         14979.1
     1069        16952.2
     1175        18909.9
     1292        20969.4
     1421        21493.8
     1563        15339.1
     1719        7754.44
     1890        4910.89
     2079        3725.97
     2286        3517.07
     2514        3464.15
     2765        3447.29
     3041        3461.34
     3345        3479.91
     3679        3486.79
     4046        3496.28
     4450        3504.03
     4895        3511.89
     5384        3512.3
     5922        3514.64
     6514        3519.82
     7165        6877.81
     7881        3526.45
     8669        3528.35
     9535        3527.81
     10000       3531.98
   N=1, steps=105222638
     Blaze       = 1        (1.71424)
   N=2, steps=105779484
     Blaze       = 1        (1.9702)
   N=3, steps=97586496
     Blaze       = 1        (2.0217)
   N=4, steps=84147975
     Blaze       = 1        (1.99741)
   N=5, steps=67500641
     Blaze       = 1        (1.99027)
   N=6, steps=61623182
     Blaze       = 1        (1.99351)
   N=7, steps=57373291
     Blaze       = 1        (1.99816)
   N=8, steps=59271516
     Blaze       = 1        (1.9779)
   N=9, steps=46509168
     Blaze       = 1        (2.03713)
   N=10, steps=44638294
     Blaze       = 1        (2.03429)
   N=11, steps=41218032
     Blaze       = 1        (2.00747)
   N=12, steps=39669393
     Blaze       = 1        (2.05601)
   N=13, steps=31403542
     Blaze       = 1        (2.02413)
   N=14, steps=29416895
     Blaze       = 1        (1.98513)
   N=15, steps=27596819
     Blaze       = 1        (1.93921)
   N=16, steps=28142522
     Blaze       = 1        (1.93354)
   N=17, steps=23673826
     Blaze       = 1        (1.96534)
   N=18, steps=23458343
     Blaze       = 1        (2.00871)
   N=19, steps=21762084
     Blaze       = 1        (1.94969)
   N=20, steps=21612659
     Blaze       = 1        (2.00734)
   N=22, steps=16957582
     Blaze       = 1        (1.99603)
   N=24, steps=16266950
     Blaze       = 1        (1.94294)
   N=26, steps=14295279
     Blaze       = 1        (2.02849)
   N=28, steps=13436000
     Blaze       = 1        (2.01539)
   N=30, steps=10332226
     Blaze       = 1        (1.88248)
   N=33, steps=9272133
     Blaze       = 1        (1.95814)
   N=36, steps=8945937
     Blaze       = 1        (2.01293)
   N=39, steps=7288508
     Blaze       = 1        (2.00794)
   N=42, steps=6705289
     Blaze       = 1        (2.02705)
   N=46, steps=5467527
     Blaze       = 1        (1.99378)
   N=50, steps=4967573
     Blaze       = 1        (2.0186)
   N=55, steps=3861902
     Blaze       = 1        (2.0128)
   N=60, steps=3598950
     Blaze       = 1        (2.02289)
   N=66, steps=2073390
     Blaze       = 1        (1.91436)
   N=72, steps=1562623
     Blaze       = 1        (1.9916)
   N=79, steps=1303504
     Blaze       = 1        (2.0098)
   N=86, steps=1090086
     Blaze       = 1        (1.99986)
   N=94, steps=929037
     Blaze       = 1        (1.9906)
   N=103, steps=789100
     Blaze       = 1        (2.00309)
   N=113, steps=720039
     Blaze       = 1        (2.00861)
   N=124, steps=614190
     Blaze       = 1        (2.00227)
   N=136, steps=467748
     Blaze       = 1        (1.98161)
   N=149, steps=380214
     Blaze       = 1        (1.99574)
   N=163, steps=326530
     Blaze       = 1        (2.00519)
   N=179, steps=268432
     Blaze       = 1        (2.04223)
   N=196, steps=211542
     Blaze       = 1        (1.95552)
   N=215, steps=163133
     Blaze       = 1        (1.98572)
   N=236, steps=132421
     Blaze       = 1        (1.97362)
   N=259, steps=105492
     Blaze       = 1        (1.98965)
   N=284, steps=87813
     Blaze       = 1        (1.99148)
   N=312, steps=73701
     Blaze       = 1        (2.02191)
   N=343, steps=22561
     Blaze       = 1        (2.08178)
   N=377, steps=21890
     Blaze       = 1        (2.00546)
   N=414, steps=21666
     Blaze       = 1        (2.00073)
   N=455, steps=21655
     Blaze       = 1        (2)
   N=500, steps=21293
     Blaze       = 1        (1.98793)
   N=550, steps=20422
     Blaze       = 1        (1.96688)
   N=605, steps=20046
     Blaze       = 1        (2.00828)
   N=665, steps=19343
     Blaze       = 1        (2.0072)
   N=731, steps=18548
     Blaze       = 1        (2.01292)
   N=804, steps=17696
     Blaze       = 1        (1.93605)
   N=884, steps=16396
     Blaze       = 1        (1.95166)
   N=972, steps=15941
     Blaze       = 1        (2.00988)
   N=1069, steps=15002
     Blaze       = 1        (2.02165)
   N=1175, steps=13972
     Blaze       = 1        (2.03934)
   N=1292, steps=12722
     Blaze       = 1        (2.02468)
   N=1421, steps=10597
     Blaze       = 1        (1.99038)
   N=1563, steps=5966
     Blaze       = 1        (1.89973)
   N=1719, steps=2258
     Blaze       = 1        (1.7204)
   N=1890, steps=2640
     Blaze       = 1        (3.83957)
   N=2079, steps=1929
     Blaze       = 1        (4.47432)
   N=2286, steps=990
     Blaze       = 1        (2.94131)
   N=2514, steps=546
     Blaze       = 1        (1.99191)
   N=2765, steps=995
     Blaze       = 1        (4.41253)
   N=3041, steps=826
     Blaze       = 1        (4.41293)
   N=3345, steps=295
     Blaze       = 1        (1.89675)
   N=3679, steps=258
     Blaze       = 1        (2.00274)
   N=4046, steps=267
     Blaze       = 1        (2.49996)
   N=4450, steps=176
     Blaze       = 1        (1.98905)
   N=4895, steps=148
     Blaze       = 1        (2.01935)
   N=5384, steps=119
     Blaze       = 1        (1.96406)
   N=5922, steps=63
     Blaze       = 1        (1.25716)
   N=6514, steps=86
     Blaze       = 1        (2.07334)
   N=7165, steps=35
     Blaze       = 1        (0.522456)
   N=7881, steps=19
     Blaze       = 1        (0.669239)
   N=8669, steps=11
     Blaze       = 1        (0.468559)
   N=9535, steps=36
     Blaze       = 1        (1.85544)
   N=10000, steps=34
     Blaze       = 1        (1.92517)
