
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4154
     2           322.921
     3           724.825
     4           1178.87
     5           1543.07
     6           2047.45
     7           2489.12
     8           3618.3
     9           3637.2
     10          4194.96
     11          4845.55
     12          5452.45
     13          5099.46
     14          5568.83
     15          6224.54
     16          7288.61
     17          6610.11
     18          7164.52
     19          7678.4
     20          8119.32
     22          7929.4
     24          9361.97
     26          9047.02
     28          9867.99
     30          9551.29
     33          9923.57
     36          11067.1
     39          11113.8
     42          11231.8
     46          11502.6
     50          11805.5
     55          11762.5
     60          11974
     66          8932.19
     72          8234.12
     79          8201.59
     86          8131.17
     94          8286.45
     103         8434.59
     113         9163.37
     124         9455.02
     136         8738.27
     149         8289.91
     163         8462.31
     179         8456.51
     196         8260.66
     215         7438.74
     236         7338.07
     259         7118.18
     284         7129.62
     312         7116.62
     343         3662.5
     377         4341.86
     414         4971.28
     455         5772.58
     500         6712.15
     550         7765.28
     605         9067.13
     665         10443.3
     731         11994.5
     804         13752.7
     884         15544.3
     972         17322
     1069        18973.2
     1175        19957
     1292        20555.8
     1421        16217.8
     1563        6477.29
     1719        3583.83
     1890        2859.84
     2079        2580.47
     2286        2504.45
     2514        2480.01
     2765        2488.95
     3041        2502.13
     3345        2512.37
     3679        2520.5
     4046        6281.24
     4450        2530.85
     4895        2536.03
     5384        2536.06
     5922        2536.35
     6514        2539.34
     7165        2541.37
     7881        2543.46
     8669        2542.78
     9535        2545.55
     10000       2546.2
   N=1, steps=123067892
     Blaze       = 1        (2.00386)
   N=2, steps=105887402
     Blaze       = 1        (1.96743)
   N=3, steps=96927112
     Blaze       = 1        (2.00587)
   N=4, steps=84421759
     Blaze       = 1        (2.00515)
   N=5, steps=68315322
     Blaze       = 1        (1.99225)
   N=6, steps=58822873
     Blaze       = 1        (1.89617)
   N=7, steps=57548634
     Blaze       = 1        (2.10392)
   N=8, steps=59471285
     Blaze       = 1        (1.97235)
   N=9, steps=46895957
     Blaze       = 1        (1.97269)
   N=10, steps=44585264
     Blaze       = 1        (2.01938)
   N=11, steps=41596123
     Blaze       = 1        (1.983)
   N=12, steps=39685725
     Blaze       = 1        (2.00887)
   N=13, steps=27979464
     Blaze       = 1        (1.78319)
   N=14, steps=29131465
     Blaze       = 1        (1.97738)
   N=15, steps=27884336
     Blaze       = 1        (1.94869)
   N=16, steps=28611693
     Blaze       = 1        (1.94706)
   N=17, steps=23652596
     Blaze       = 1        (2.0074)
   N=18, steps=23281820
     Blaze       = 1        (2.04725)
   N=19, steps=21749842
     Blaze       = 1        (1.99132)
   N=20, steps=21471861
     Blaze       = 1        (2.06274)
   N=22, steps=16706126
     Blaze       = 1        (1.99309)
   N=24, steps=16246339
     Blaze       = 1        (1.95748)
   N=26, steps=14147769
     Blaze       = 1        (2.07361)
   N=28, steps=13274076
     Blaze       = 1        (2.07156)
   N=30, steps=10865591
     Blaze       = 1        (2.01356)
   N=33, steps=9256492
     Blaze       = 1        (2.00081)
   N=36, steps=8947657
     Blaze       = 1        (2.06651)
   N=39, steps=7304833
     Blaze       = 1        (1.9738)
   N=42, steps=6680529
     Blaze       = 1        (2.07343)
   N=46, steps=5444602
     Blaze       = 1        (1.9814)
   N=50, steps=4967343
     Blaze       = 1        (2.08278)
   N=55, steps=3877325
     Blaze       = 1        (1.97615)
   N=60, steps=3652213
     Blaze       = 1        (2.17779)
   N=66, steps=2164548
     Blaze       = 1        (2.0952)
   N=72, steps=1575171
