
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4704
     2           321.96
     3           725.555
     4           1178.82
     5           1529
     6           2047.85
     7           2620.42
     8           3615
     9           3640.9
     10          4251.89
     11          4845.03
     12          5507.85
     13          5128.15
     14          5659.39
     15          6131.49
     16          7141.75
     17          6724.53
     18          7328.07
     19          7800.11
     20          8376.47
     22          7849.26
     24          9243.64
     26          9197.39
     28          10183.9
     30          9469.49
     33          10207.7
     36          11402
     39          11020.8
     42          11675.8
     46          11148.9
     50          12311.2
     55          11491.7
     60          13041.3
     66          8616.44
     72          8148.21
     79          8105.48
     86          7996.79
     94          8170.79
     103         8326.85
     113         9142.29
     124         9412.53
     136         8727.49
     149         8407.71
     163         9420.11
     179         8688.6
     196         8262.38
     215         7352
     236         7361.93
     259         7114.11
     284         7132.91
     312         7126.02
     343         4285.47
     377         5019.9
     414         5723.35
     455         6485.46
     500         7359.69
     550         7953.91
     605         8946.87
     665         10012.6
     731         10881.1
     804         11924.3
     884         12892.3
     972         13601.2
     1069        14048.1
     1175        14186.7
     1292        14224.6
     1421        11809.3
     1563        8440.53
     1719        5199.21
     1890        3608.56
     2079        2581.04
     2286        2498.26
     2514        2473.28
     2765        2482.68
     3041        5930.59
     3345        2505.31
     3679        2500.28
     4046        2503.23
     4450        2511.29
     4895        2513.35
     5384        2520.87
     5922        2520
     6514        2522.34
     7165        4067.22
     7881        2528.55
     8669        2524.31
     9535        2527.14
     10000       2529.77
   N=1, steps=123127433
     Blaze       = 1        (2.00304)
   N=2, steps=105742209
     Blaze       = 1        (1.9706)
   N=3, steps=96936391
     Blaze       = 1        (2.00405)
   N=4, steps=84377977
     Blaze       = 1        (2.0042)
   N=5, steps=67609986
     Blaze       = 1        (1.98984)
   N=6, steps=61879768
     Blaze       = 1        (1.99432)
   N=7, steps=57566807
     Blaze       = 1        (1.99914)
   N=8, steps=59620735
     Blaze       = 1        (1.97911)
   N=9, steps=47563224
     Blaze       = 1        (1.99873)
   N=10, steps=44600919
     Blaze       = 1        (1.99304)
   N=11, steps=41639887
     Blaze       = 1        (1.98529)
   N=12, steps=37915092
     Blaze       = 1        (1.89994)
   N=13, steps=31014803
     Blaze       = 1        (1.96558)
   N=14, steps=29661316
     Blaze       = 1        (1.98113)
   N=15, steps=28619210
     Blaze       = 1        (2.0304)
   N=16, steps=28449471
     Blaze       = 1        (1.97584)
   N=17, steps=23833984
     Blaze       = 1        (1.98837)
   N=18, steps=23314310
     Blaze       = 1        (2.00435)
   N=19, steps=21784113
     Blaze       = 1        (1.96333)
   N=20, steps=21698643
     Blaze       = 1        (2.02053)
   N=22, steps=16971700
     Blaze       = 1        (2.04545)
   N=24, steps=16202288
     Blaze       = 1        (1.97716)
   N=26, steps=14136367
     Blaze       = 1        (2.03806)
   N=28, steps=13281140
     Blaze       = 1        (2.00835)
   N=30, steps=10883418
     Blaze       = 1        (2.03429)
   N=33, steps=9275008
     Blaze       = 1        (1.949)
   N=36, steps=8960235
     Blaze       = 1        (2.00862)
   N=39, steps=7292182
     Blaze       = 1        (1.98701)
   N=42, steps=6682229
     Blaze       = 1        (1.99509)
   N=46, steps=5324111
     Blaze       = 1        (1.99901)
   N=50, steps=4916336
     Blaze       = 1        (1.97672)
   N=55, steps=3887690
     Blaze       = 1        (2.02814)
   N=60, steps=3638071
     Blaze       = 1        (1.99182)
   N=66, steps=2173972
     Blaze       = 1        (2.18143)
   N=72, steps=1577208
     Blaze       = 1        (1.99295)
   N=79, steps=1303129
     Blaze       = 1        (1.99405)
   N=86, steps=1091883
     Blaze       = 1        (2.00796)
   N=94, steps=927756
     Blaze       = 1        (1.9959)
   N=103, steps=787924
     Blaze       = 1        (1.998)
   N=113, steps=711987
     Blaze       = 1        (1.98006)
   N=124, steps=610105
     Blaze       = 1        (1.98526)
   N=136, steps=479455
     Blaze       = 1        (2.02473)
   N=149, steps=392613
     Blaze       = 1        (2.06647)
   N=163, steps=339857
     Blaze       = 1        (1.91122)
   N=179, steps=277544
     Blaze       = 1        (2.04128)
   N=196, steps=209154
     Blaze       = 1        (1.93996)
   N=215, steps=165833
     Blaze       = 1        (2.08047)
   N=236, steps=131603
     Blaze       = 1        (1.98704)
   N=259, steps=105511
     Blaze       = 1        (1.98594)
   N=284, steps=87839
     Blaze       = 1        (1.983)
   N=312, steps=73688
     Blaze       = 1        (2.00998)
   N=343, steps=36207
     Blaze       = 1        (1.98509)
   N=377, steps=35012
     Blaze       = 1        (1.97997)
   N=414, steps=33686
     Blaze       = 1        (2.01514)
   N=455, steps=31434
     Blaze       = 1        (2.00463)
   N=500, steps=29510
     Blaze       = 1        (2.00284)
   N=550, steps=26149
     Blaze       = 1        (1.98717)
   N=605, steps=24358
     Blaze       = 1        (1.99137)
   N=665, steps=22502
     Blaze       = 1        (1.98618)
   N=731, steps=20267
     Blaze       = 1        (1.98922)
   N=804, steps=18403
     Blaze       = 1        (1.994)
   N=884, steps=16516
