
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.3414
     2           322.602
     3           723.707
     4           1177.09
     5           1401.4
     6           2044.98
     7           2601.98
     8           3587.23
     9           3555.58
     10          4200.67
     11          4798.4
     12          5379.9
     13          5102.64
     14          5653.09
     15          6128.19
     16          7100.31
     17          6708.25
     18          7349.5
     19          7845.23
     20          8440.19
     22          8028.37
     24          9269.59
     26          9406.73
     28          10224.6
     30          9623.79
     33          10200.2
     36          11431.7
     39          11029.8
     42          11619.3
     46          11488.5
     50          12357.9
     55          11698.3
     60          12837.5
     66          8655.2
     72          8122.41
     79          8107.88
     86          8009.21
     94          8190.39
     103         8320.43
     113         9129.8
     124         9404.48
     136         8711.39
     149         8504.95
     163         8837.84
     179         8357.47
     196         8015.95
     215         7373.83
     236         7404.25
     259         7115.53
     284         7121.73
     312         7115.42
     343         3998.56
     377         4660.57
     414         5366.86
     455         6170.11
     500         7075.52
     550         8032.06
     605         9243.08
     665         10535.9
     731         11890.2
     804         13408
     884         14905.9
     972         16390.9
     1069        17712
     1175        18161.8
     1292        18339
     1421        17098.2
     1563        11347.9
     1719        6173.73
     1890        4079.31
     2079        6012.8
     2286        2481.52
     2514        2454.43
     2765        2465.08
     3041        2576.88
     3345        2486.03
     3679        2494.89
     4046        2499.32
     4450        3002.52
     4895        2505.5
     5384        2508.84
     5922        2510.3
     6514        3604.99
     7165        2513.28
     7881        2516.81
     8669        2594.45
     9535        2571.44
     10000       2870.06
   N=1, steps=113327799
     Blaze       = 1        (1.84749)
   N=2, steps=105970959
     Blaze       = 1        (1.97093)
   N=3, steps=96960768
     Blaze       = 1        (2.00967)
   N=4, steps=84391790
     Blaze       = 1        (2.00746)
   N=5, steps=68339803
     Blaze       = 1        (2.19445)
   N=6, steps=61911726
     Blaze       = 1        (1.99815)
   N=7, steps=57552400
     Blaze       = 1        (2.0128)
   N=8, steps=59598466
     Blaze       = 1        (1.99369)
   N=9, steps=46910525
     Blaze       = 1        (2.01861)
   N=10, steps=44600212
     Blaze       = 1        (2.01731)
   N=11, steps=41624812
     Blaze       = 1        (2.00386)
   N=12, steps=39677625
     Blaze       = 1        (2.03554)
   N=13, steps=31342669
     Blaze       = 1        (1.99629)
   N=14, steps=29529848
     Blaze       = 1        (1.97455)
   N=15, steps=28623983
