
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.2443
     2           317.609
     3           721.89
     4           1162.07
     5           1535.09
     6           2037.49
     7           2602.58
     8           3588.58
     9           3597.68
     10          4212
     11          4794.11
     12          5387.38
     13          5068.35
     14          5621.09
     15          6177.68
     16          7184.39
     17          6626.82
     18          7153.73
     19          7658.2
     20          8116.62
     22          7944.15
     24          9463.34
     26          9052.29
     28          9826.55
     30          9553.96
     33          9881.39
     36          10955.8
     39          10842.1
     42          11186.8
     46          11509.1
     50          11645.4
     55          11854.7
     60          12060
     66          8007.01
     72          8219.86
     79          8208.89
     86          8116.15
     94          8300.06
     103         8428.97
     113         8806.83
     124         9019.06
     136         8429.88
     149         8237.5
     163         8559.89
     179         8698.88
     196         8076.33
     215         7170.88
     236         7197.35
     259         7023.95
     284         7018.4
     312         7093.04
     343         1426.14
     377         1738.16
     414         2105.02
     455         2554.06
     500         3103.63
     550         3774.2
     605         4542.6
     665         5420.72
     731         6431.58
     804         7633.22
     884         8977.85
     972         10515.5
     1069        12236.8
     1175        14223
     1292        16425.5
     1421        18535.9
     1563        18130.3
     1719        15632.6
     1890        11460.5
     2079        5926.24
     2286        4831.61
     2514        4522.62
     2765        4423.08
     3041        4285.96
     3345        4273.81
     3679        4289.8
     4046        4304.16
     4450        4326.44
     4895        4348.55
     5384        4350.38
     5922        4375.48
     6514        4381.66
     7165        4414.31
     7881        4402.17
     8669        4422.23
     9535        4420.19
     10000       4414.34
   N=1, steps=123110631
     Blaze       = 1        (2.01015)
   N=2, steps=105679244
     Blaze       = 1        (1.9964)
   N=3, steps=97666000
     Blaze       = 1        (2.02938)
   N=4, steps=84053142
     Blaze       = 1        (2.02526)
   N=5, steps=63157712
     Blaze       = 1        (1.85142)
   N=6, steps=61871987
     Blaze       = 1        (2.00421)
   N=7, steps=57519845
     Blaze       = 1        (2.0112)
   N=8, steps=59154077
     Blaze       = 1        (1.97808)
   N=9, steps=47389646
     Blaze       = 1        (2.01536)
   N=10, steps=41236872
     Blaze       = 1        (1.86016)
   N=11, steps=41863281
     Blaze       = 1        (2.01715)
   N=12, steps=38962961
     Blaze       = 1        (1.9961)
   N=13, steps=31401412
     Blaze       = 1        (2.01356)
   N=14, steps=29423906
     Blaze       = 1        (1.97866)
   N=15, steps=28376896
     Blaze       = 1        (1.99815)
   N=16, steps=27740642
     Blaze       = 1        (1.91517)
   N=17, steps=23644124
     Blaze       = 1        (2.00162)
   N=18, steps=23293272
     Blaze       = 1        (2.05134)
   N=19, steps=21764965
     Blaze       = 1        (1.99796)
   N=20, steps=21589014
     Blaze       = 1        (2.07469)
   N=22, steps=16889984
     Blaze       = 1        (2.01128)
   N=24, steps=16506054
     Blaze       = 1        (1.96747)
   N=26, steps=14264007
     Blaze       = 1        (2.08942)
   N=28, steps=12785093
     Blaze       = 1        (2.00366)
   N=30, steps=10838613
     Blaze       = 1        (2.008)
   N=33, steps=9241282
     Blaze       = 1        (2.00605)
   N=36, steps=8996057
     Blaze       = 1        (2.09879)
   N=39, steps=7327750
     Blaze       = 1        (2.02962)
   N=42, steps=6672158
     Blaze       = 1        (2.07915)
   N=46, steps=5483263
     Blaze       = 1        (1.99434)
   N=50, steps=4945203
     Blaze       = 1        (2.10201)
   N=55, steps=3836776
     Blaze       = 1        (1.94028)
   N=60, steps=3623337
     Blaze       = 1        (2.14517)
   N=66, steps=2164870
     Blaze       = 1        (2.33764)
   N=72, steps=1575654
     Blaze       = 1        (1.97363)
   N=79, steps=1293559
     Blaze       = 1        (1.95447)
   N=86, steps=1081282
     Blaze       = 1        (1.95922)
   N=94, steps=927835
     Blaze       = 1        (1.96498)
   N=103, steps=786402
     Blaze       = 1        (1.96998)
   N=113, steps=714382
     Blaze       = 1        (2.0624)
   N=124, steps=611685
     Blaze       = 1        (2.07723)
   N=136, steps=479346
     Blaze       = 1        (2.09573)
   N=149, steps=385012
     Blaze       = 1        (2.06834)
   N=163, steps=337075
     Blaze       = 1        (2.08607)
   N=179, steps=271729
     Blaze       = 1        (1.99615)
   N=196, steps=205251
     Blaze       = 1        (1.94762)
   N=215, steps=163345
     Blaze       = 1        (2.10102)
   N=236, steps=130929
     Blaze       = 1        (2.02207)
   N=259, steps=105144
     Blaze       = 1        (2.00444)
   N=284, steps=87612
     Blaze       = 1        (2.01014)
   N=312, steps=73530
     Blaze       = 1        (2.015)
   N=343, steps=11411
     Blaze       = 1        (1.87995)
   N=377, steps=11543
     Blaze       = 1        (1.88524)
   N=414, steps=11690
     Blaze       = 1        (1.90136)
   N=455, steps=11779
     Blaze       = 1        (1.90744)
   N=500, steps=12536
     Blaze       = 1        (2.01755)
   N=550, steps=12613
     Blaze       = 1        (2.02001)
   N=605, steps=12499
     Blaze       = 1        (2.01258)
   N=665, steps=12339
     Blaze       = 1        (2.01173)
   N=731, steps=12135
     Blaze       = 1        (2.01507)
   N=804, steps=11945
     Blaze       = 1        (2.02186)
   N=884, steps=11488
     Blaze       = 1        (1.99876)
   N=972, steps=11149
     Blaze       = 1        (2.00237)
   N=1069, steps=10729
     Blaze       = 1        (2.00297)
   N=1175, steps=10360
     Blaze       = 1        (2.01044)
   N=1292, steps=9855
     Blaze       = 1        (2.00228)
   N=1421, steps=9224
     Blaze       = 1        (2.00896)
   N=1563, steps=5910
     Blaze       = 1        (1.59218)
   N=1719, steps=3644
     Blaze       = 1        (1.37721)
   N=1890, steps=2418
     Blaze       = 1        (1.50692)
   N=2079, steps=1349
     Blaze       = 1        (1.96728)
   N=2286, steps=930
     Blaze       = 1        (2.01131)
   N=2514, steps=719
     Blaze       = 1        (2.00915)
   N=2765, steps=1000
     Blaze       = 1        (3.45634)
   N=3041, steps=448
     Blaze       = 1        (1.93295)
   N=3345, steps=349
     Blaze       = 1        (1.82712)
   N=3679, steps=313
     Blaze       = 1        (1.97487)
   N=4046, steps=254
