
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           59.8105
     2           314.305
     3           695.514
     4           1162.96
     5           1437.94
     6           1798.06
     7           2544.17
     8           3233.51
     9           3553.64
     10          4149.56
     11          4611.87
     12          5281.13
     13          4773.26
     14          5323.78
     15          5966.66
     16          6838.03
     17          6540.99
     18          6925.25
     19          7352.49
     20          7961.82
     22          7814.65
     24          8795.98
     26          8873.29
     28          9503.03
     30          9160.03
     33          9679.93
     36          10524.7
     39          10956.2
     42          10679.6
     46          11048.6
     50          11477.8
     55          11471.1
     60          11813.7
     66          8504.19
     72          8050.59
     79          8099.8
     86          8004.82
     94          7875.34
     103         8253.21
     113         8321.5
     124         8526.85
     136         8337.49
     149         7514.29
     163         8195.19
     179         8044.39
     196         7994.04
     215         7353.58
     236         6962.88
     259         6803.04
     284         7008.7
     312         6988.96
     343         718.395
     377         872.841
     414         1060.51
     455         1285.15
     500         1557
     550         1902.43
     605         2323.76
     665         2856.18
     731         3536.02
     804         4356.44
     884         5361.59
     972         6472.32
     1069        7763.28
     1175        9217.54
     1292        10897.9
     1421        12597
     1563        13940.4
     1719        13867.9
     1890        12322.4
     2079        9756.09
     2286        7176.54
     2514        5749.06
     2765        5302.39
     3041        5207.64
     3345        5191.67
     3679        5208.98
     4046        5256.97
     4450        5283.62
     4895        7448.39
     5384        5351.14
     5922        5367.12
     6514        7209.91
     7165        6331.13
     7881        7141.35
     8669        6376.97
     9535        5424.04
     10000       5434.9
   N=1, steps=120872046
     Blaze       = 1        (2.02092)
   N=2, steps=107707151
     Blaze       = 1        (2.0561)
   N=3, steps=96316771
     Blaze       = 1        (2.07724)
   N=4, steps=84404544
     Blaze       = 1        (2.03216)
   N=5, steps=67533809
     Blaze       = 1        (2.11346)
   N=6, steps=62111844
     Blaze       = 1        (2.27989)
   N=7, steps=49841868
     Blaze       = 1        (1.78275)
   N=8, steps=59673316
     Blaze       = 1        (2.21456)
   N=9, steps=43775486
     Blaze       = 1        (1.88473)
   N=10, steps=45133774
     Blaze       = 1        (2.06659)
   N=11, steps=41860144
     Blaze       = 1        (2.0967)
   N=12, steps=39444584
     Blaze       = 1        (2.06144)
   N=13, steps=31468338
     Blaze       = 1        (2.14261)
   N=14, steps=29551823
     Blaze       = 1        (2.09824)
   N=15, steps=28580225
     Blaze       = 1        (2.08365)
   N=16, steps=28824339
     Blaze       = 1        (2.09079)
   N=17, steps=18864118
     Blaze       = 1        (1.61792)
   N=18, steps=21959475
     Blaze       = 1        (1.99768)
   N=19, steps=21814381
     Blaze       = 1        (2.08576)
   N=20, steps=21660212
     Blaze       = 1        (2.122)
   N=22, steps=16858326
     Blaze       = 1        (2.04078)
   N=24, steps=16370199
     Blaze       = 1        (2.09932)
   N=26, steps=14145767
     Blaze       = 1        (2.1139)
   N=28, steps=13381517
     Blaze       = 1        (2.16852)
   N=30, steps=10814719
     Blaze       = 1        (2.08974)
   N=33, steps=9230915
     Blaze       = 1        (2.0455)
   N=36, steps=9001728
     Blaze       = 1        (2.18613)
   N=39, steps=7364784
     Blaze       = 1        (2.01862)
   N=42, steps=6665918
     Blaze       = 1        (2.17587)
   N=46, steps=5360366
     Blaze       = 1        (2.03089)
   N=50, steps=4935220
     Blaze       = 1        (2.12839)
   N=55, steps=3866999
     Blaze       = 1        (2.02096)
   N=60, steps=3542774
     Blaze       = 1        (2.1412)
   N=66, steps=2142775
     Blaze       = 1        (2.17851)
   N=72, steps=1583139
     Blaze       = 1        (2.0247)
   N=79, steps=1304024
     Blaze       = 1        (1.99681)
   N=86, steps=1092517
     Blaze       = 1        (2.00711)
   N=94, steps=933554
     Blaze       = 1        (2.08372)
   N=103, steps=791189
     Blaze       = 1        (2.02418)
   N=113, steps=721577
     Blaze       = 1        (2.20466)
   N=124, steps=612557
     Blaze       = 1        (2.20027)
   N=136, steps=479676
     Blaze       = 1        (2.12041)
   N=149, steps=381032
     Blaze       = 1        (2.24397)
   N=163, steps=332501
     Blaze       = 1        (2.14934)
   N=179, steps=277867
     Blaze       = 1        (2.20732)
   N=196, steps=214230
     Blaze       = 1        (2.05375)
   N=215, steps=162782
     Blaze       = 1        (2.04175)
   N=236, steps=133928
     Blaze       = 1        (2.13804)
   N=259, steps=106285
     Blaze       = 1        (2.09199)
   N=284, steps=87968
     Blaze       = 1        (2.0211)
   N=312, steps=73739
     Blaze       = 1        (2.05082)
   N=343, steps=6046
     Blaze       = 1        (1.97738)
   N=377, steps=6049
     Blaze       = 1        (1.96736)
   N=414, steps=6039
     Blaze       = 1        (1.94965)
   N=455, steps=6165
     Blaze       = 1        (1.98406)
   N=500, steps=6175
     Blaze       = 1        (1.981)
   N=550, steps=6274
     Blaze       = 1        (1.99341)
   N=605, steps=6316
     Blaze       = 1        (1.98807)
   N=665, steps=6469
     Blaze       = 1        (2.00169)
   N=731, steps=6546
     Blaze       = 1        (1.9771)
   N=804, steps=6719
     Blaze       = 1        (1.99271)
   N=884, steps=6793
     Blaze       = 1        (1.97905)
   N=972, steps=6898
     Blaze       = 1        (2.01281)
   N=1069, steps=6828
     Blaze       = 1        (2.00923)
   N=1175, steps=6649
     Blaze       = 1        (1.99096)
   N=1292, steps=6574
     Blaze       = 1        (2.01313)
   N=1421, steps=6280
     Blaze       = 1        (2.0126)
   N=1563, steps=5674
     Blaze       = 1        (1.98802)
   N=1719, steps=4734
     Blaze       = 1        (2.01685)
   N=1890, steps=3473
     Blaze       = 1        (2.01301)
   N=2079, steps=2234
     Blaze       = 1        (1.97898)
   N=2286, steps=1390
     Blaze       = 1        (2.02389)
   N=2514, steps=909
     Blaze       = 1        (1.99821)
   N=2765, steps=794
     Blaze       = 1        (2.28924)
   N=3041, steps=712
     Blaze       = 1        (2.52831)
   N=3345, steps=464
     Blaze       = 1        (1.99971)
   N=3679, steps=385
     Blaze       = 1        (2.0005)
   N=4046, steps=319
     Blaze       = 1        (1.98648)
   N=4450, steps=266
     Blaze       = 1        (1.99366)
   N=4895, steps=221
     Blaze       = 1        (1.42174)
   N=5384, steps=203
     Blaze       = 1        (2.19912)
   N=5922, steps=159
     Blaze       = 1        (2.07771)
   N=6514, steps=126
     Blaze       = 1        (1.48297)
   N=7165, steps=120
     Blaze       = 1        (1.94595)
   N=7881, steps=108
     Blaze       = 1        (1.87849)
   N=8669, steps=79
     Blaze       = 1        (1.8619)
   N=9535, steps=13
     Blaze       = 1        (0.435782)
   N=10000, steps=66
     Blaze       = 1        (2.42863)
