
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.843
     2           322.127
     3           723.059
     4           1161.92
     5           1482.25
     6           2022.86
     7           2555.74
     8           3583.1
     9           3545.81
     10          4205.43
     11          4787.05
     12          5435.22
     13          5079.52
     14          5529.7
     15          6003.62
     16          7101.42
     17          6781.83
     18          7438.76
     19          7714.35
     20          8318.45
     22          7933.07
     24          9322.62
     26          9308.55
     28          10229.9
     30          9523.6
     33          10202.5
     36          11473.4
     39          11138.3
     42          11630.7
     46          11601.7
     50          12204.9
     55          11221.5
     60          12693.5
     66          8833.6
     72          8247.29
     79          8189.3
     86          8092.13
     94          8265.3
     103         8393.82
     113         9207.73
     124         9456.73
     136         8747.98
     149         8416.57
     163         9210.52
     179         8352.62
     196         8010.87
     215         7531.18
     236         7324.4
     259         7076.33
     284         7112.75
     312         7144.04
     343         925.93
     377         1151.09
     414         1399.15
     455         1624.05
     500         2066.94
     550         2468.98
     605         3108.73
     665         3805.3
     731         4618.94
     804         5613.73
     884         6745.65
     972         8002.04
     1069        9410.34
     1175        10984.7
     1292        12856.7
     1421        14805.4
     1563        15569.9
     1719        13339
     1890        10142.1
     2079        7771.26
     2286        5836.24
     2514        5013.27
     2765        4684.42
     3041        4654.35
     3345        4691.89
     3679        4723.55
     4046        4755.32
     4450        4790.32
     4895        4815.65
     5384        4837.27
     5922        4863.83
     6514        4877.38
     7165        4895.73
     7881        4900.68
     8669        4912.56
     9535        5043.99
     10000       4921.78
   N=1, steps=123155878
     Blaze       = 1        (2.02416)
   N=2, steps=105862950
     Blaze       = 1        (1.97182)
   N=3, steps=97058931
     Blaze       = 1        (2.01351)
   N=4, steps=84213634
     Blaze       = 1        (2.02938)
   N=5, steps=64104164
     Blaze       = 1        (1.94615)
   N=6, steps=61362400
     Blaze       = 1        (2.00207)
   N=7, steps=57622384
     Blaze       = 1        (2.05171)
   N=8, steps=59484808
     Blaze       = 1        (1.99218)
   N=9, steps=47199943
     Blaze       = 1        (2.03665)
   N=10, steps=39855067
     Blaze       = 1        (1.80064)
   N=11, steps=36650349
     Blaze       = 1        (1.76857)
   N=12, steps=39137667
     Blaze       = 1        (1.98741)
   N=13, steps=31436595
     Blaze       = 1        (2.01139)
   N=14, steps=29635758
     Blaze       = 1        (2.02584)
   N=15, steps=28507097
     Blaze       = 1        (2.06552)
   N=16, steps=28136085
     Blaze       = 1        (1.96517)
   N=17, steps=23433111
     Blaze       = 1        (1.93841)
   N=18, steps=23379625
     Blaze       = 1        (1.98006)
   N=19, steps=21764736
     Blaze       = 1        (1.9834)
   N=20, steps=21498888
     Blaze       = 1        (2.0159)
   N=22, steps=16917840
     Blaze       = 1        (2.01741)
   N=24, steps=16513135
     Blaze       = 1        (1.99802)
   N=26, steps=14078389
     Blaze       = 1        (2.00546)
   N=28, steps=13414608
     Blaze       = 1        (2.01943)
   N=30, steps=10824262
     Blaze       = 1        (2.01173)
   N=33, steps=9245158
     Blaze       = 1        (1.94373)
   N=36, steps=8966784
     Blaze       = 1        (1.99759)
   N=39, steps=7335695
     Blaze       = 1        (1.97778)
   N=42, steps=6691145
     Blaze       = 1        (2.00549)
   N=46, steps=5311813
     Blaze       = 1        (1.91656)
   N=50, steps=4997410
     Blaze       = 1        (2.02682)
   N=55, steps=3862998
     Blaze       = 1        (2.06378)
   N=60, steps=3624316
     Blaze       = 1        (2.03865)
   N=66, steps=2156072
     Blaze       = 1        (2.11028)
   N=72, steps=1577327
     Blaze       = 1        (1.96915)
   N=79, steps=1298359
     Blaze       = 1        (1.96641)
   N=86, steps=1088158
     Blaze       = 1        (1.97753)
   N=94, steps=928857
     Blaze       = 1        (1.97542)
   N=103, steps=788552
     Blaze       = 1        (1.98364)
   N=113, steps=717972
     Blaze       = 1        (1.98251)
   N=124, steps=612256
     Blaze       = 1        (1.98294)
   N=136, steps=479358
     Blaze       = 1        (2.01958)
   N=149, steps=388831
     Blaze       = 1        (2.04441)
   N=163, steps=338373
     Blaze       = 1        (1.94618)
   N=179, steps=259874
     Blaze       = 1        (1.98821)
   N=196, steps=207274
     Blaze       = 1        (1.98289)
   N=215, steps=166116
     Blaze       = 1        (2.03444)
   N=236, steps=131731
     Blaze       = 1        (1.99917)
   N=259, steps=105446
     Blaze       = 1        (1.99532)
   N=284, steps=87897
     Blaze       = 1        (1.98993)
   N=312, steps=73756
     Blaze       = 1        (2.00676)
   N=343, steps=8193
     Blaze       = 1        (2.07897)
   N=377, steps=8190
     Blaze       = 1        (2.01981)
   N=414, steps=8229
     Blaze       = 1        (2.01367)
   N=455, steps=8214
     Blaze       = 1        (2.09185)
   N=500, steps=8246
     Blaze       = 1        (1.99274)
   N=550, steps=8339
     Blaze       = 1        (2.04154)
   N=605, steps=8434
     Blaze       = 1        (1.98441)
   N=665, steps=8475
     Blaze       = 1        (1.96833)
   N=731, steps=8504
     Blaze       = 1        (1.9663)
   N=804, steps=8532
     Blaze       = 1        (1.96368)
   N=884, steps=8229
     Blaze       = 1        (1.90551)
   N=972, steps=8175
     Blaze       = 1        (1.92942)
   N=1069, steps=7972
     Blaze       = 1        (1.93528)
   N=1175, steps=8005
     Blaze       = 1        (2.01138)
   N=1292, steps=7647
     Blaze       = 1        (1.98494)
   N=1421, steps=7167
     Blaze       = 1        (1.95426)
   N=1563, steps=6333
     Blaze       = 1        (1.9867)
   N=1719, steps=4484
     Blaze       = 1        (1.98609)
   N=1890, steps=2874
     Blaze       = 1        (2.02394)
   N=2079, steps=1797
     Blaze       = 1        (1.99844)
   N=2286, steps=1109
     Blaze       = 1        (1.98557)
   N=2514, steps=882
     Blaze       = 1        (2.22342)
   N=2765, steps=610
     Blaze       = 1        (1.99074)
   N=3041, steps=707
     Blaze       = 1        (2.809)
   N=3345, steps=414
     Blaze       = 1        (1.97429)
   N=3679, steps=322
     Blaze       = 1        (1.84509)
   N=4046, steps=290
     Blaze       = 1        (1.99639)
   N=4450, steps=221
     Blaze       = 1        (1.82696)
   N=4895, steps=201
     Blaze       = 1        (2.00001)
   N=5384, steps=167
     Blaze       = 1        (2.00132)
   N=5922, steps=138
