
 Dense Matrix/Dense Vector Multiplication:
   N=163, steps=321532
     Blaze       = 1        (1.87959)
   N=179, steps=261275
     Blaze       = 1        (1.95439)
   N=196, steps=207834
     Blaze       = 1        (1.99856)
   N=215, steps=158772
     Blaze       = 1        (1.95181)
   N=236, steps=131109
     Blaze       = 1        (2.04002)
   N=259, steps=105709
     Blaze       = 1        (2.01877)
   N=284, steps=87878
     Blaze       = 1        (1.99852)
   N=312, steps=73709
     Blaze       = 1        (2.02313)
   N=343, steps=8197
     Blaze       = 1        (1.99436)
   N=377, steps=8199
     Blaze       = 1        (1.9985)
   N=414, steps=7981
     Blaze       = 1        (1.9276)
   N=455, steps=8196
     Blaze       = 1        (1.96271)
   N=500, steps=8209
     Blaze       = 1        (1.96012)
   N=550, steps=8392
     Blaze       = 1        (1.97151)
   N=605, steps=8407
     Blaze       = 1        (1.9479)
   N=665, steps=8530
     Blaze       = 1        (1.961)
   N=731, steps=8563
     Blaze       = 1        (1.95636)
   N=804, steps=8564
     Blaze       = 1        (1.95643)
   N=884, steps=8531
     Blaze       = 1        (1.96767)
   N=972, steps=8328
     Blaze       = 1        (1.96008)
   N=1069, steps=8026
     Blaze       = 1        (1.94112)
   N=1175, steps=7895
     Blaze       = 1        (1.9666)
   N=1292, steps=7515
     Blaze       = 1        (1.93139)
   N=1421, steps=7092
     Blaze       = 1        (1.91749)
   N=1563, steps=6431
     Blaze       = 1        (1.99916)
   N=1719, steps=4308
     Blaze       = 1        (1.87355)
   N=1890, steps=2936
     Blaze       = 1        (1.9796)
   N=2079, steps=2066
     Blaze       = 1        (2.26662)
   N=2286, steps=1134
     Blaze       = 1        (2.03179)
   N=2514, steps=796
     Blaze       = 1        (2.00046)
   N=2765, steps=615
     Blaze       = 1        (1.99856)
   N=3041, steps=704
     Blaze       = 1        (2.79461)
   N=3345, steps=608
     Blaze       = 1        (2.89808)
   N=3679, steps=345
     Blaze       = 1        (1.97627)
   N=4046, steps=280
     Blaze       = 1        (1.92854)
   N=4450, steps=241
     Blaze       = 1        (1.99174)
   N=4895, steps=182
     Blaze       = 1        (1.81027)
   N=5384, steps=166
     Blaze       = 1        (1.98884)
   N=5922, steps=97
     Blaze       = 1        (1.39901)
   N=6514, steps=114
     Blaze       = 1        (1.49834)
   N=7165, steps=93
     Blaze       = 1        (1.95085)
   N=7881, steps=46
     Blaze       = 1        (1.16506)
   N=8669, steps=64
     Blaze       = 1        (1.95825)
   N=9535, steps=32
     Blaze       = 1        (1.18358)
   N=10000, steps=38
     Blaze       = 1        (1.54388)
