
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.0429
     2           323.014
     3           725.34
     4           1183.84
     5           1539.67
     6           2050.96
     7           2617.57
     8           3569.14
     9           3366.76
     10          4236.27
     11          4822.06
     12          5451.73
     13          5103.76
     14          5633.55
     15          6211.75
     16          7203.05
     17          6635.27
     18          7158.72
     19          7636.99
     20          8186.51
     22          8020.3
     24          9329.97
     26          9068.53
     28          10276.8
     30          9591.93
     33          9870.61
     36          11102.7
     39          11046.3
     42          11189
     46          11514.2
     50          11525.5
     55          11483.1
     60          11871.3
     66          8948.05
     72          8339.17
     79          8260.6
     86          8141.12
     94          8327.26
     103         8447.79
     113         8839.37
     124         9060.57
     136         8706.19
     149         8361.6
     163         8556.25
     179         7897.04
     196         7886.04
     215         7448.35
     236         7367.32
     259         7146.14
     284         7205.74
     312         7191.91
     343         3249.47
     377         3564.49
     414         3895.91
     455         4211.41
     500         4572.84
     550         4785.79
     605         5024.38
     665         5293.91
     731         5477.92
     804         5820.11
     884         5904.25
     972         6100.67
     1069        6217.24
     1175        6300.89
     1292        6086.45
     1421        5254.05
     1563        4001.86
     1719        2978.77
     1890        2489.58
     2079        1957.19
     2286        1963.33
     2514        1831.64
     2765        2006.72
     3041        1865.22
     3345        1984.91
     3679        1965.45
     4046        1859.65
     4450        3230.9
     4895        1953.79
     5384        2063.27
     5922        1943.53
     6514        1889.86
     7165        2028.65
     7881        2504.28
     8669        1851.34
     9535        1980.71
     10000       2326.3
   N=1, steps=123168057
     Blaze       = 1        (2.01773)
   N=2, steps=106032595
     Blaze       = 1        (1.96956)
   N=3, steps=96963841
     Blaze       = 1        (2.00521)
   N=4, steps=84235257
     Blaze       = 1        (1.99232)
   N=5, steps=63666507
     Blaze       = 1        (1.86078)
   N=6, steps=61378296
     Blaze       = 1        (1.97516)
   N=7, steps=57550423
     Blaze       = 1        (2.00074)
   N=8, steps=59381854
     Blaze       = 1        (1.99651)
   N=9, steps=47289742
     Blaze       = 1        (2.14905)
   N=10, steps=40219628
     Blaze       = 1        (1.80388)
   N=11, steps=40393195
     Blaze       = 1        (1.93503)
   N=12, steps=39301433
     Blaze       = 1        (1.98968)
   N=13, steps=31398386
     Blaze       = 1        (1.9994)
   N=14, steps=29668869
     Blaze       = 1        (1.99072)
   N=15, steps=28395446
     Blaze       = 1        (1.98849)
   N=16, steps=27882657
     Blaze       = 1        (1.91999)
   N=17, steps=23380464
     Blaze       = 1        (1.97678)
   N=18, steps=23367187
     Blaze       = 1        (2.05642)
   N=19, steps=21690336
     Blaze       = 1        (1.99664)
   N=20, steps=21845343
     Blaze       = 1        (2.0814)
   N=22, steps=17008126
     Blaze       = 1        (2.00612)
   N=24, steps=16451335
     Blaze       = 1        (1.98898)
   N=26, steps=14078963
     Blaze       = 1        (2.05863)
   N=28, steps=13223061
     Blaze       = 1        (1.9815)
   N=30, steps=10973163
     Blaze       = 1        (2.02488)
   N=33, steps=9262057
     Blaze       = 1        (2.01275)
   N=36, steps=8969015
     Blaze       = 1        (2.0648)
   N=39, steps=7366807
     Blaze       = 1        (2.0027)
   N=42, steps=6709233
     Blaze       = 1        (2.0903)
   N=46, steps=5356028
     Blaze       = 1        (1.94719)
   N=50, steps=4914446
     Blaze       = 1        (2.11067)
   N=55, steps=3835461
     Blaze       = 1        (2.00238)
   N=60, steps=3561277
     Blaze       = 1        (2.14194)
   N=66, steps=2150907
     Blaze       = 1        (2.0783)
   N=72, steps=1572852
     Blaze       = 1        (1.94193)
   N=79, steps=1294039
     Blaze       = 1        (1.94295)
   N=86, steps=1087716
     Blaze       = 1        (1.96483)
   N=94, steps=928860
     Blaze       = 1        (1.96073)
   N=103, steps=786819
     Blaze       = 1        (1.96663)
   N=113, steps=715271
     Blaze       = 1        (2.05736)
   N=124, steps=612497
     Blaze       = 1        (2.07046)
   N=136, steps=464575
     Blaze       = 1        (1.96669)
   N=149, steps=373044
     Blaze       = 1        (1.9743)
   N=163, steps=321868
     Blaze       = 1        (1.99281)
   N=179, steps=257467
     Blaze       = 1        (2.08343)
   N=196, steps=214403
     Blaze       = 1        (2.08355)
   N=215, steps=161416
     Blaze       = 1        (1.99886)
   N=236, steps=132529
     Blaze       = 1        (1.99956)
   N=259, steps=105429
     Blaze       = 1        (1.97551)
   N=284, steps=87924
     Blaze       = 1        (1.96485)
   N=312, steps=73760
     Blaze       = 1        (1.99352)
   N=343, steps=27519
     Blaze       = 1        (1.98978)
   N=377, steps=24962
     Blaze       = 1        (1.98801)
