
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.3073
     2           323.213
     3           723.875
     4           1178.37
     5           1539.06
     6           1909.98
     7           2567.81
     8           3595.71
     9           3520.71
     10          4198.88
     11          4796.98
     12          5332.74
     13          5079.03
     14          5603.08
     15          6172.41
     16          7044.37
     17          6737.35
     18          7343.36
     19          7782.76
     20          8369.44
     22          7932.81
     24          9293.07
     26          9339.57
     28          10236.3
     30          9729.66
     33          10216.2
     36          11445.5
     39          11002.9
     42          11595.6
     46          11396.9
     50          12258.7
     55          11613.4
     60          12959.4
     66          9288.87
     72          8134.02
     79          8064.73
     86          8027.2
     94          8192.83
     103         8341.48
     113         9188
     124         9460.42
     136         8557.49
     149         8203.51
     163         8500.5
     179         8336.19
     196         8156.76
     215         7769.6
     236         7498.26
     259         7097.96
     284         7077.43
     312         7066.27
     343         2691.56
     377         3246
     414         3905.18
     455         4621.79
     500         5517.05
     550         6384.97
     605         7473.41
     665         8726.42
     731         10159.5
     804         11808
     884         13650.2
     972         15564.7
     1069        17791.7
     1175        19848.3
     1292        21875.3
     1421        20910.4
     1563        12220.7
     1719        6621.05
     1890        4456.89
     2079        3708.52
     2286        3521.94
     2514        3451.24
     2765        3448.43
     3041        3462.1
     3345        3476.68
     3679        3492.23
     4046        3499.37
     4450        3504.76
     4895        3509.46
     5384        3515.67
     5922        3518.39
     6514        3519.57
     7165        6170.82
     7881        3526.71
     8669        3527.7
     9535        3532.04
     10000       3533.12
   N=1, steps=123077686
     Blaze       = 1        (2.00755)
   N=2, steps=105853316
     Blaze       = 1        (1.96502)
   N=3, steps=77192736
     Blaze       = 1        (1.59957)
   N=4, steps=84118703
     Blaze       = 1        (1.99879)
   N=5, steps=67476240
     Blaze       = 1        (1.97292)
   N=6, steps=61873619
     Blaze       = 1        (2.13806)
   N=7, steps=57536965
     Blaze       = 1        (2.03904)
   N=8, steps=59066390
     Blaze       = 1        (1.97123)
   N=9, steps=47488660
     Blaze       = 1        (2.06372)
   N=10, steps=43358033
     Blaze       = 1        (1.96196)
   N=11, steps=40512727
     Blaze       = 1        (1.9509)
   N=12, steps=38969132
     Blaze       = 1        (2.01688)
   N=13, steps=30531017
     Blaze       = 1        (1.95364)
   N=14, steps=29510233
     Blaze       = 1        (1.99085)
   N=15, steps=28245520
     Blaze       = 1        (1.9906)
   N=16, steps=28101029
     Blaze       = 1        (1.97862)
   N=17, steps=22996802
     Blaze       = 1        (1.91488)
   N=18, steps=23080876
     Blaze       = 1        (1.98015)
   N=19, steps=21557281
     Blaze       = 1        (1.94722)
   N=20, steps=21444536
     Blaze       = 1        (1.99855)
   N=22, steps=16670333
     Blaze       = 1        (1.98796)
   N=24, steps=16484957
     Blaze       = 1        (2.00096)
   N=26, steps=13896199
     Blaze       = 1        (1.97293)
   N=28, steps=13335657
     Blaze       = 1        (2.00629)
   N=30, steps=10862103
     Blaze       = 1        (1.97601)
   N=33, steps=9226964
     Blaze       = 1        (1.9373)
   N=36, steps=8881452
     Blaze       = 1        (1.98339)
   N=39, steps=7266537
     Blaze       = 1        (1.98324)
   N=42, steps=6656042
     Blaze       = 1        (2.00101)
   N=46, steps=5277315
     Blaze       = 1        (1.93832)
   N=50, steps=4926822
     Blaze       = 1        (1.98943)
   N=55, steps=3877469
     Blaze       = 1        (2.00161)
   N=60, steps=3635347
     Blaze       = 1        (2.00291)
   N=66, steps=2157563
     Blaze       = 1        (2.00824)
   N=72, steps=1574088
     Blaze       = 1        (1.99247)
   N=79, steps=1300710
     Blaze       = 1        (2.0004)
   N=86, steps=1094053
     Blaze       = 1        (2.00433)
   N=94, steps=931672
     Blaze       = 1        (1.99893)
   N=103, steps=790028
     Blaze       = 1        (1.99982)
   N=113, steps=718641
     Blaze       = 1        (1.98862)
   N=124, steps=617050
     Blaze       = 1        (1.99769)
   N=136, steps=479967
     Blaze       = 1        (2.06716)
   N=149, steps=385722
     Blaze       = 1        (2.08074)
   N=163, steps=342214
     Blaze       = 1        (2.13267)
   N=179, steps=265937
     Blaze       = 1        (2.0386)
   N=196, steps=212431
     Blaze       = 1        (1.99587)
   N=215, steps=161347
     Blaze       = 1        (1.91539)
   N=236, steps=131360
     Blaze       = 1        (1.94731)
   N=259, steps=105683
     Blaze       = 1        (1.99371)
   N=284, steps=88255
     Blaze       = 1        (2.00801)
   N=312, steps=73905
     Blaze       = 1        (2.03295)
   N=343, steps=22486
     Blaze       = 1        (1.96288)
   N=377, steps=22364
     Blaze       = 1        (1.95586)
   N=414, steps=22145
     Blaze       = 1        (1.94151)
   N=455, steps=22013
     Blaze       = 1        (1.9699)
   N=500, steps=21520
     Blaze       = 1        (1.94837)
   N=550, steps=20650
     Blaze       = 1        (1.95489)
   N=605, steps=20071
     Blaze       = 1        (1.96441)
   N=665, steps=18904
     Blaze       = 1        (1.91454)
   N=731, steps=18570
     Blaze       = 1        (1.95213)
   N=804, steps=17702
     Blaze       = 1        (1.93695)
   N=884, steps=17083
     Blaze       = 1        (1.95485)
   N=972, steps=16094
     Blaze       = 1        (1.95282)
   N=1069, steps=15266
     Blaze       = 1        (1.96015)
   N=1175, steps=14158
     Blaze       = 1        (1.96879)
   N=1292, steps=12783
     Blaze       = 1        (1.95014)
   N=1421, steps=9687
     Blaze       = 1        (1.87022)
   N=1563, steps=5327
     Blaze       = 1        (2.1291)
   N=1719, steps=4407
     Blaze       = 1        (3.93253)
   N=1890, steps=1225
     Blaze       = 1        (1.9631)
   N=2079, steps=1899
     Blaze       = 1        (4.42547)
   N=2286, steps=637
     Blaze       = 1        (1.88993)
   N=2514, steps=547
     Blaze       = 1        (2.00303)
   N=2765, steps=1004
     Blaze       = 1        (4.45097)
   N=3041, steps=493
     Blaze       = 1        (2.63329)
   N=3345, steps=310
     Blaze       = 1        (1.99505)
   N=3679, steps=551
     Blaze       = 1        (4.2705)
   N=4046, steps=173
     Blaze       = 1        (1.61839)
   N=4450, steps=176
     Blaze       = 1        (1.98864)
   N=4895, steps=334
     Blaze       = 1        (4.56035)
   N=5384, steps=121
     Blaze       = 1        (1.99515)
   N=5922, steps=37
     Blaze       = 1        (0.737543)
   N=6514, steps=88
     Blaze       = 1        (2.1217)
   N=7165, steps=39
     Blaze       = 1        (0.648864)
   N=7881, steps=16
     Blaze       = 1        (0.563528)
   N=8669, steps=7
     Blaze       = 1        (0.298229)
   N=9535, steps=38
     Blaze       = 1        (1.95617)
   N=10000, steps=35
     Blaze       = 1        (1.98115)
