
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           56.1555
     2           307.614
     3           682.963
     4           1135.8
     5           1453.18
     6           1967.56
     7           2524.51
     8           3379.05
     9           3412.12
     10          4153.35
     11          4723.54
     12          5335.07
     13          5109.38
     14          5523.33
     15          6050.26
     16          6784.95
     17          6651.94
     18          7348.67
     19          7617.7
     20          8067.3
     22          7955.58
     24          9094.64
     26          9070.63
     28          9838.41
     30          9512.52
     33          9864.06
     36          10998.2
     39          11040.5
     42          11165.3
     46          11458.2
     50          11674.2
     55          11750
     60          11791
     66          8819.49
     72          8176.01
     79          8125.57
     86          8097.58
     94          8269.48
     103         8401
     113         8885.56
     124         8942.68
     136         8272.51
     149         8006.17
     163         8929.74
     179         8322.7
     196         8031.93
     215         7677.16
     236         7778.62
     259         7268.52
     284         7137.74
     312         7062.81
     343         3668.7
     377         4342.53
     414         4969.36
     455         5747.49
     500         6722.98
     550         7788.21
     605         9081.94
     665         10491.2
     731         12026.4
     804         13781.3
     884         15548
     972         17417.6
     1069        19090.9
     1175        20287
     1292        20218.1
     1421        13833.9
     1563        6720.76
     1719        3664.36
     1890        2846.43
     2079        2570.8
     2286        2503.86
     2514        2480.5
     2765        2489.26
     3041        2502.61
     3345        2512.81
     3679        6244.26
     4046        2526.69
     4450        2531.59
     4895        2536.28
     5384        2536.09
     5922        2536.56
     6514        2539.48
     7165        2541.55
     7881        3742.43
     8669        2542.89
     9535        2545.63
     10000       2546.79
   N=1, steps=117956739
     Blaze       = 1        (2.10054)
   N=2, steps=82644317
     Blaze       = 1        (1.61198)
   N=3, steps=96985089
     Blaze       = 1        (2.13009)
   N=4, steps=84196151
     Blaze       = 1        (2.07563)
   N=5, steps=68209504
     Blaze       = 1        (2.11222)
   N=6, steps=61975304
     Blaze       = 1        (2.0789)
   N=7, steps=55125453
     Blaze       = 1        (1.98708)
   N=8, steps=59853857
     Blaze       = 1        (2.12558)
   N=9, steps=44687760
     Blaze       = 1        (2.00381)
   N=10, steps=44615992
     Blaze       = 1        (2.04101)
   N=11, steps=41522636
     Blaze       = 1        (2.03062)
   N=12, steps=39689665
     Blaze       = 1        (2.05327)
   N=13, steps=31317589
     Blaze       = 1        (1.99206)
   N=14, steps=29584325
     Blaze       = 1        (2.02466)
   N=15, steps=28651768
     Blaze       = 1        (2.06)
   N=16, steps=28369117
     Blaze       = 1        (2.07387)
   N=17, steps=22850823
     Blaze       = 1        (1.92715)
   N=18, steps=22773587
     Blaze       = 1        (1.95237)
   N=19, steps=21699085
     Blaze       = 1        (2.0025)
   N=20, steps=21701440
     Blaze       = 1        (2.09824)
   N=22, steps=16953398
     Blaze       = 1        (2.01593)
   N=24, steps=16356531
     Blaze       = 1        (2.02869)
   N=26, steps=14071261
     Blaze       = 1        (2.05702)
   N=28, steps=13337103
     Blaze       = 1        (2.08765)
   N=30, steps=10688191
     Blaze       = 1        (1.98876)
   N=33, steps=9175289
     Blaze       = 1        (1.99522)
   N=36, steps=8985158
     Blaze       = 1        (2.08816)
   N=39, steps=7253223
     Blaze       = 1        (1.97286)
   N=42, steps=6679149
     Blaze       = 1        (2.08534)
   N=46, steps=5339605
     Blaze       = 1        (1.95071)
   N=50, steps=5005852
