
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.2134
     2           322.993
     3           724.899
     4           1179.18
     5           1539.12
     6           2036.88
     7           2623.4
     8           3587.3
     9           3554.05
     10          4126.69
     11          4722.1
     12          5343.88
     13          4934.86
     14          5486.13
     15          6111.32
     16          7117.06
     17          6628.87
     18          7138.83
     19          7662.31
     20          8172.6
     22          7927.69
     24          9280.75
     26          9040.48
     28          10046.5
     30          9564.09
     33          9961.98
     36          11114.7
     39          11089.7
     42          11155.9
     46          11313.3
     50          11721
     55          11543.8
     60          11782.9
     66          8639.71
     72          8320.67
     79          8183.56
     86          8117.64
     94          8260.66
     103         8389.35
     113         8890.57
     124         9461.76
     136         8792.38
     149         8631.26
     163         9024.61
     179         8778.29
     196         8281.22
     215         7478.9
     236         7348.46
     259         7070.44
     284         7130.64
     312         7156.64
     343         3368.81
     377         4033.87
     414         4626.51
     455         5402.24
     500         6389.9
     550         7457.7
     605         8690.26
     665         10174.7
     731         11744.1
     804         13540.9
     884         15493.8
     972         17415.9
     1069        18872.1
     1175        20618.4
     1292        21687.7
     1421        18220.9
     1563        8897.96
     1719        4486.98
     1890        3309.54
     2079        2575.78
     2286        2493.77
     2514        2474.16
     2765        2566.31
     3041        2496.42
     3345        2506.43
     3679        2514.43
     4046        2519.2
     4450        2524.51
     4895        2528.95
     5384        2533.02
     5922        2527.79
     6514        4742.48
     7165        2533.79
     7881        2535.36
     8669        2534.7
     9535        2537.81
     10000       2537.79
   N=1, steps=123152321
     Blaze       = 1        (2.01185)
   N=2, steps=107197852
     Blaze       = 1        (1.99134)
   N=3, steps=96924642
     Blaze       = 1        (2.00562)
   N=4, steps=83902613
     Blaze       = 1        (1.9923)
   N=5, steps=67900034
     Blaze       = 1        (1.98523)
   N=6, steps=62134165
     Blaze       = 1        (2.01331)
   N=7, steps=55375670
     Blaze       = 1        (1.92086)
   N=8, steps=59586657
     Blaze       = 1        (1.99325)
   N=9, steps=31698917
     Blaze       = 1        (1.36462)
   N=10, steps=44797401
     Blaze       = 1        (2.06255)
   N=11, steps=41551420
     Blaze       = 1        (2.03265)
   N=12, steps=39569637
     Blaze       = 1        (2.04369)
   N=13, steps=31188833
     Blaze       = 1        (2.05403)
   N=14, steps=29652392
     Blaze       = 1        (2.04308)
   N=15, steps=28540072
     Blaze       = 1        (2.03146)
   N=16, steps=28222886
     Blaze       = 1        (1.9669)
   N=17, steps=23760798
     Blaze       = 1        (2.01087)
   N=18, steps=21004704
     Blaze       = 1        (1.85366)
   N=19, steps=21820956
     Blaze       = 1        (2.00202)
   N=20, steps=21668375
     Blaze       = 1        (2.06805)
   N=22, steps=17238452
