
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.9056
     2           322.46
     3           723.052
     4           1182.64
     5           1535.84
     6           2048.82
     7           2511.43
     8           3584.42
     9           3152.12
     10          4222.2
     11          4684.18
     12          5003.61
     13          5083.93
     14          5657.72
     15          6209.87
     16          7173.09
     17          6795.81
     18          7365.2
     19          7861.36
     20          8413.84
     22          8063.18
     24          9364.89
     26          9392.16
     28          10262.2
     30          9579.43
     33          10222.5
     36          11452
     39          11186.2
     42          11679.5
     46          11461
     50          12301.3
     55          11620.4
     60          12930.3
     66          9462.21
     72          8221.99
     79          8206.92
     86          8099.98
     94          8263.95
     103         8383.29
     113         9175.29
     124         9448.4
     136         8759.91
     149         8592.04
     163         9250.66
     179         8831.55
     196         8097.67
     215         7538.17
     236         7297.54
     259         7062.52
     284         7085.05
     312         7164.25
     343         2715.72
     377         3247.26
     414         3921.93
     455         4657.95
     500         5523.93
     550         6436.8
     605         7510.54
     665         8760.72
     731         10159.6
     804         11898.6
     884         13713.7
     972         15634
     1069        17803.8
     1175        19981
     1292        21918.1
     1421        21848
     1563        12835.1
     1719        6771.38
     1890        4421.67
     2079        3688.78
     2286        3510.16
     2514        3449.51
     2765        7657.81
     3041        3463.36
     3345        3478.36
     3679        3490.24
     4046        3499.62
     4450        3506.06
     4895        3511.89
     5384        3514.47
     5922        8483.86
     6514        3519.49
     7165        3518.48
     7881        3527.29
     8669        3741.71
     9535        3532.83
     10000       3525.31
   N=1, steps=117566535
     Blaze       = 1        (1.93031)
   N=2, steps=105956279
     Blaze       = 1        (1.97152)
   N=3, steps=97033100
     Blaze       = 1        (2.01299)
   N=4, steps=84236719
     Blaze       = 1        (1.99437)
   N=5, steps=68498595
     Blaze       = 1        (2.00701)
   N=6, steps=61398325
     Blaze       = 1        (1.97786)
   N=7, steps=55120013
     Blaze       = 1        (1.99724)
   N=8, steps=59455959
     Blaze       = 1        (1.99048)
   N=9, steps=47024508
     Blaze       = 1        (2.28251)
   N=10, steps=44328108
     Blaze       = 1        (1.99478)
   N=11, steps=41401513
     Blaze       = 1        (2.04171)
   N=12, steps=39646149
     Blaze       = 1        (2.18689)
   N=13, steps=31460685
     Blaze       = 1        (2.01118)
   N=14, steps=29688521
     Blaze       = 1        (1.98353)
   N=15, steps=28562522
     Blaze       = 1        (2.0008)
   N=16, steps=28862834
     Blaze       = 1        (1.99579)
   N=17, steps=23699244
     Blaze       = 1        (1.95639)
   N=18, steps=23254399
     Blaze       = 1        (1.98912)
   N=19, steps=21738675
     Blaze       = 1        (1.94398)
   N=20, steps=21527907
     Blaze       = 1        (1.99573)
   N=22, steps=17039014
     Blaze       = 1        (1.99908)
   N=24, steps=16256608
     Blaze       = 1        (1.95811)
   N=26, steps=14099726
     Blaze       = 1        (1.99062)
   N=28, steps=13301053
     Blaze       = 1        (1.99602)
   N=30, steps=10804325
     Blaze       = 1        (1.99633)
   N=33, steps=9270120
     Blaze       = 1        (1.94516)
   N=36, steps=8987766
     Blaze       = 1        (2.00599)
   N=39, steps=7356179
     Blaze       = 1        (1.97481)
   N=42, steps=6701381
     Blaze       = 1        (2.00016)
   N=46, steps=5348716
     Blaze       = 1        (1.95356)
   N=50, steps=4954529
     Blaze       = 1        (1.99369)
   N=55, steps=3865147
     Blaze       = 1        (1.99404)
   N=60, steps=3630452
     Blaze       = 1        (2.0047)
   N=66, steps=2073005
     Blaze       = 1        (1.89419)
   N=72, steps=1576240
     Blaze       = 1        (1.97385)
   N=79, steps=1302732
     Blaze       = 1        (1.9688)
   N=86, steps=1090984
     Blaze       = 1        (1.98075)
   N=94, steps=931441
     Blaze       = 1        (1.98124)
   N=103, steps=790166
     Blaze       = 1        (1.99019)
   N=113, steps=719995
     Blaze       = 1        (1.99513)
   N=124, steps=588545
     Blaze       = 1        (1.90783)
   N=136, steps=480530
     Blaze       = 1        (2.02176)
   N=149, steps=388113
     Blaze       = 1        (1.99896)
   N=163, steps=342128
     Blaze       = 1        (1.95924)
   N=179, steps=271696
     Blaze       = 1        (1.96593)
   N=196, steps=211932
     Blaze       = 1        (2.00571)
   N=215, steps=162771
     Blaze       = 1        (1.99162)
   N=236, steps=132352
     Blaze       = 1        (2.01598)
   N=259, steps=105451
     Blaze       = 1        (1.99932)
   N=284, steps=87867
     Blaze       = 1        (1.99703)
   N=312, steps=73735
     Blaze       = 1        (2.00053)
   N=343, steps=22436
     Blaze       = 1        (1.94109)
   N=377, steps=21935
     Blaze       = 1        (1.91759)
   N=414, steps=21669
     Blaze       = 1        (1.89167)
   N=455, steps=21572
     Blaze       = 1        (1.91545)
   N=500, steps=21295
     Blaze       = 1        (1.9256)
   N=550, steps=20786
     Blaze       = 1        (1.95192)
   N=605, steps=20198
     Blaze       = 1        (1.96707)
   N=665, steps=19192
     Blaze       = 1        (1.9361)
   N=731, steps=18535
     Blaze       = 1        (1.94843)
   N=804, steps=17263
     Blaze       = 1        (1.87453)
   N=884, steps=16940
     Blaze       = 1        (1.92951)
   N=972, steps=15605
     Blaze       = 1        (1.88509)
   N=1069, steps=15208
     Blaze       = 1        (1.95138)
   N=1175, steps=13634
     Blaze       = 1        (1.88333)
   N=1292, steps=12888
     Blaze       = 1        (1.96232)
   N=1421, steps=10935
     Blaze       = 1        (2.02056)
   N=1563, steps=7762
     Blaze       = 1        (2.95381)
   N=1719, steps=2235
     Blaze       = 1        (1.95009)
   N=1890, steps=2642
     Blaze       = 1        (4.26762)
   N=2079, steps=1883
     Blaze       = 1        (4.41167)
   N=2286, steps=1068
     Blaze       = 1        (3.1793)
   N=2514, steps=546
     Blaze       = 1        (2.00037)
   N=2765, steps=948
     Blaze       = 1        (1.89254)
   N=3041, steps=800
     Blaze       = 1        (4.27153)
   N=3345, steps=310
     Blaze       = 1        (1.99409)
   N=3679, steps=296
     Blaze       = 1        (2.29544)
   N=4046, steps=226
     Blaze       = 1        (2.11405)
   N=4450, steps=220
     Blaze       = 1        (2.48488)
   N=4895, steps=145
     Blaze       = 1        (1.97842)
   N=5384, steps=121
     Blaze       = 1        (1.99584)
   N=5922, steps=99
     Blaze       = 1        (0.818412)
   N=6514, steps=26
     Blaze       = 1        (0.626882)
   N=7165, steps=50
     Blaze       = 1        (1.45897)
   N=7881, steps=28
     Blaze       = 1        (0.986012)
   N=8669, steps=47
     Blaze       = 1        (1.88786)
   N=9535, steps=6
     Blaze       = 1        (0.3088)
   N=10000, steps=34
     Blaze       = 1        (1.92881)
