
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           44.4147
     2           323.02
     3           725.731
     4           1148.42
     5           1521.15
     6           2011.99
     7           2565.85
     8           3589.23
     9           3516.36
     10          4177.81
     11          4707.63
     12          5399.13
     13          4701.47
     14          5518.14
     15          5825.25
     16          7110.83
     17          6576.63
     18          7169.32
     19          7759.08
     20          8371.29
     22          7738.3
     24          9021.46
     26          9244.93
     28          10212.8
     30          9569.23
     33          10087
     36          11357.1
     39          11024.7
     42          11597.5
     46          11299.9
     50          12197.6
     55          11369
     60          12729.7
     66          9245.88
     72          7981.66
     79          8195.9
     86          8082.47
     94          8274.15
     103         8392.44
     113         9166.69
     124         9309.58
     136         8619.05
     149         8486.91
     163         9120.76
     179         8749.42
     196         8213.71
     215         7443.22
     236         7467.36
     259         7115.54
     284         7133.89
     312         7015.31
     343         772.474
     377         933.085
     414         1131.71
     455         1376.34
     500         1665.45
     550         2030.21
     605         2477.93
     665         3020.63
     731         3860.2
     804         4768.85
     884         5823.75
     972         7093.19
     1069        8480.29
     1175        10041.6
     1292        11778.1
     1421        13627.2
     1563        14957.9
     1719        14833.1
     1890        12313.9
     2079        9774.12
     2286        7015.65
     2514        5499.34
     2765        5022.09
     3041        4944.41
     3345        4934.13
     3679        4960.73
     4046        5008.17
     4450        5045.36
     4895        5079.79
     5384        5106.11
     5922        5128.89
     6514        5146.66
     7165        5159.33
     7881        5167.55
     8669        5179.36
     9535        5195.45
     10000       5198.37
   N=1, steps=121371353
     Blaze       = 1        (2.73268)
   N=2, steps=105770819
     Blaze       = 1        (1.96466)
   N=3, steps=97468832
     Blaze       = 1        (2.01456)
   N=4, steps=84186230
     Blaze       = 1        (2.05257)
   N=5, steps=63022523
     Blaze       = 1        (1.86439)
   N=6, steps=61914504
     Blaze       = 1        (2.031)
   N=7, steps=57557154
     Blaze       = 1        (2.04132)
   N=8, steps=59306083
     Blaze       = 1        (1.9828)
   N=9, steps=47435328
     Blaze       = 1        (2.06396)
   N=10, steps=39075858
     Blaze       = 1        (1.77711)
   N=11, steps=42178797
     Blaze       = 1        (2.06968)
   N=12, steps=39673151
     Blaze       = 1        (2.02807)
   N=13, steps=31405420
     Blaze       = 1        (2.17097)
   N=14, steps=29399566
     Blaze       = 1        (2.01391)
   N=15, steps=28362965
     Blaze       = 1        (2.118)
   N=16, steps=28231650
     Blaze       = 1        (1.96924)
   N=17, steps=23690882
     Blaze       = 1        (2.02088)
   N=18, steps=23417546
     Blaze       = 1        (2.05781)
   N=19, steps=21741549
     Blaze       = 1        (1.96986)
   N=20, steps=21636968
     Blaze       = 1        (2.01604)
   N=22, steps=16889222
     Blaze       = 1        (2.06469)
   N=24, steps=16401869
     Blaze       = 1        (2.05081)
   N=26, steps=14111398
     Blaze       = 1        (2.024)
   N=28, steps=13296428
     Blaze       = 1        (2.00498)
