
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.2544
     2           322.866
     3           721.926
     4           1174.88
     5           1481.48
     6           2041.78
     7           2615.63
     8           3576.88
     9           3627.66
     10          4128.27
     11          4691.48
     12          5333.88
     13          4968.02
     14          5466.65
     15          6113.92
     16          7093.6
     17          6747.96
     18          7399.68
     19          7768.27
     20          8393.68
     22          7780.64
     24          9235.91
     26          9319.26
     28          10158.2
     30          9194.41
     33          10150.2
     36          11477.3
     39          10966.3
     42          11554.7
     46          11426.6
     50          12182.2
     55          11635.2
     60          12641.5
     66          8533.64
     72          7918.25
     79          8030.13
     86          8012.86
     94          8149.45
     103         8317.84
     113         9138.2
     124         9435.74
     136         8648.73
     149         8474.12
     163         9152.04
     179         8359.66
     196         8193.02
     215         7380.06
     236         7461.5
     259         7112.4
     284         7046.73
     312         6975.44
     343         1736.12
     377         2039.35
     414         2552.39
     455         3095.05
     500         3732.7
     550         4486.53
     605         5301.17
     665         6403.57
     731         7540.59
     804         8805.71
     884         10257.7
     972         11951.1
     1069        13942.8
     1175        16143.3
     1292        18446.7
     1421        20173.7
     1563        19943.3
     1719        15298.3
     1890        10657.5
     2079        4753.25
     2286        4452.34
     2514        4231.06
     2765        4122.08
     3041        4141.95
     3345        4167.06
     3679        4184.15
     4046        4169.51
     4450        4166.82
     4895        4175.49
     5384        4182.58
     5922        4182.69
     6514        4210.28
     7165        4229.07
     7881        4474.59
     8669        4727.16
     9535        6282.07
     10000       5696.58
   N=1, steps=109763364
     Blaze       = 1        (1.79192)
   N=2, steps=105938175
     Blaze       = 1        (1.96871)
   N=3, steps=96971457
     Blaze       = 1        (2.01485)
   N=4, steps=84387792
     Blaze       = 1        (2.01115)
   N=5, steps=68404176
     Blaze       = 1        (2.07779)
   N=6, steps=61380545
     Blaze       = 1        (1.98411)
   N=7, steps=57651276
     Blaze       = 1        (2.00574)
   N=8, steps=59534631
     Blaze       = 1        (1.99731)
   N=9, steps=46579422
     Blaze       = 1        (1.96453)
   N=10, steps=44614549
     Blaze       = 1        (2.05334)
   N=11, steps=41630181
     Blaze       = 1        (2.04979)
   N=12, steps=39693963
     Blaze       = 1        (2.05395)
   N=13, steps=31354708
     Blaze       = 1        (2.05117)
   N=14, steps=29531013
     Blaze       = 1        (2.04197)
   N=15, steps=27453045
     Blaze       = 1        (1.95326)
   N=16, steps=28445515
     Blaze       = 1        (1.98897)
   N=17, steps=23694631
     Blaze       = 1        (1.96988)
   N=18, steps=23305631
     Blaze       = 1        (1.98421)
   N=19, steps=21782765
     Blaze       = 1        (1.97126)
   N=20, steps=21702457
     Blaze       = 1        (2.01674)
   N=22, steps=16970407
     Blaze       = 1        (2.06333)
   N=24, steps=16298810
     Blaze       = 1        (1.99061)
   N=26, steps=14147906
     Blaze       = 1        (2.01305)
   N=28, steps=13279166
     Blaze       = 1        (2.01315)
   N=30, steps=10341397
     Blaze       = 1        (1.9908)
   N=33, steps=9274098
     Blaze       = 1        (1.95985)
   N=36, steps=8982488
     Blaze       = 1        (2.0004)
   N=39, steps=7319366
     Blaze       = 1        (2.00432)
   N=42, steps=6704855
     Blaze       = 1        (2.02283)
   N=46, steps=5471748
     Blaze       = 1        (2.00451)
   N=50, steps=4964517
     Blaze       = 1        (2.01724)
   N=55, steps=3878990
     Blaze       = 1        (1.99864)
   N=60, steps=3647476
     Blaze       = 1        (2.06012)
   N=66, steps=2084004
     Blaze       = 1        (2.11144)
   N=72, steps=1570604
     Blaze       = 1        (2.04224)
   N=79, steps=1296804
     Blaze       = 1        (2.00299)
   N=86, steps=1086153
     Blaze       = 1        (1.99342)
   N=94, steps=925727
     Blaze       = 1        (1.99675)
   N=103, steps=789022
     Blaze       = 1        (2.00295)
   N=113, steps=718829
     Blaze       = 1        (1.99998)
   N=124, steps=614139
     Blaze       = 1        (1.99347)
   N=136, steps=479364
     Blaze       = 1        (2.04278)
   N=149, steps=389779
     Blaze       = 1        (2.03548)
   N=163, steps=332810
     Blaze       = 1        (1.92641)
   N=179, steps=264889
     Blaze       = 1        (2.02487)
   N=196, steps=218762
     Blaze       = 1        (2.04626)
   N=215, steps=168271
     Blaze       = 1        (2.10303)
   N=236, steps=131500
     Blaze       = 1        (1.95899)
   N=259, steps=105511
     Blaze       = 1        (1.98642)
   N=284, steps=87852
     Blaze       = 1        (2.00755)
   N=312, steps=73748
     Blaze       = 1        (2.05505)
   N=343, steps=14345
     Blaze       = 1        (1.94136)
   N=377, steps=14439
     Blaze       = 1        (2.00994)
   N=414, steps=14847
     Blaze       = 1        (1.99158)
   N=455, steps=14890
     Blaze       = 1        (1.98977)
   N=500, steps=14848
     Blaze       = 1        (1.98692)
   N=550, steps=14634
     Blaze       = 1        (1.97157)
   N=605, steps=14744
     Blaze       = 1        (2.03435)
   N=665, steps=14500
     Blaze       = 1        (2.00121)
   N=731, steps=14078
     Blaze       = 1        (1.9939)
   N=804, steps=13747
     Blaze       = 1        (2.01704)
   N=884, steps=13011
     Blaze       = 1        (1.9813)
   N=972, steps=12706
     Blaze       = 1        (2.0079)
   N=1069, steps=12194
     Blaze       = 1        (1.99792)
   N=1175, steps=11564
     Blaze       = 1        (1.97714)
   N=1292, steps=11134
     Blaze       = 1        (2.01428)
   N=1421, steps=10094
     Blaze       = 1        (2.01996)
   N=1563, steps=9225
     Blaze       = 1        (2.25932)
   N=1719, steps=5010
     Blaze       = 1        (1.93486)
   N=1890, steps=2603
     Blaze       = 1        (1.74445)
   N=2079, steps=1065
     Blaze       = 1        (1.93639)
   N=2286, steps=818
     Blaze       = 1        (1.91978)
   N=2514, steps=666
     Blaze       = 1        (1.9893)
   N=2765, steps=539
     Blaze       = 1        (1.999)
   N=3041, steps=446
     Blaze       = 1        (1.99123)
   N=3345, steps=370
     Blaze       = 1        (1.98668)
   N=3679, steps=303
     Blaze       = 1        (1.96005)
   N=4046, steps=253
     Blaze       = 1        (1.98639)
   N=4450, steps=210
     Blaze       = 1        (1.9958)
   N=4895, steps=172
     Blaze       = 1        (1.97384)
   N=5384, steps=143
     Blaze       = 1        (1.98194)
   N=5922, steps=118
     Blaze       = 1        (1.9786)
   N=6514, steps=98
     Blaze       = 1        (1.97518)
   N=7165, steps=82
     Blaze       = 1        (1.99068)
   N=7881, steps=67
     Blaze       = 1        (1.85989)
   N=8669, steps=65
     Blaze       = 1        (2.0666)
   N=9535, steps=33
     Blaze       = 1        (0.955124)
   N=10000, steps=28
     Blaze       = 1        (0.982997)
