
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.3354
     2           323.338
     3           723.514
     4           1175.85
     5           1532.78
     6           2051.68
     7           2584.87
     8           3595.68
     9           3621.67
     10          4215.61
     11          4847.75
     12          5453.17
     13          5082.07
     14          5607.08
     15          6173.41
     16          7181.22
     17          6639.09
     18          7133.28
     19          7605.07
     20          8049.6
     22          7944.85
     24          9307.72
     26          9092.4
     28          9951.48
     30          9520.54
     33          9964.33
     36          11071.6
     39          11006.2
     42          11159.3
     46          11144
     50          11437.3
     55          11323.8
     60          11790.9
     66          9251.41
     72          8097.99
     79          8037.32
     86          7993.6
     94          8173.92
     103         8299.78
     113         9130.48
     124         9416.81
     136         8740.13
     149         8585.7
     163         8928.28
     179         8424.41
     196         8114.03
     215         7549.89
     236         7443.52
     259         7077.51
     284         7058.42
     312         7052.2
     343         2535.21
     377         3061.57
     414         3685.1
     455         4419.61
     500         5287.31
     550         6205.69
     605         7261.7
     665         8431.21
     731         9748.74
     804         11349
     884         13055.9
     972         14979.7
     1069        17080.8
     1175        19171.3
     1292        21272.5
     1421        21975.6
     1563        13485
     1719        7035.6
     1890        4436.09
     2079        3723.97
     2286        3519.69
     2514        3457.59
     2765        3452.19
     3041        3458.52
     3345        3480.29
     3679        3485.4
     4046        3496.15
     4450        3503.35
     4895        3512.03
     5384        3512.1
     5922        3513.18
     6514        3518.7
     7165        3513.24
     7881        6618.7
     8669        3527.97
     9535        3532.68
     10000       3532.17
   N=1, steps=123119678
     Blaze       = 1        (2.00732)
   N=2, steps=105826253
     Blaze       = 1        (1.96376)
   N=3, steps=97471397
     Blaze       = 1        (2.02079)
   N=4, steps=84164279
     Blaze       = 1        (2.00416)
   N=5, steps=63049006
     Blaze       = 1        (1.85102)
   N=6, steps=61884774
     Blaze       = 1        (1.99075)
   N=7, steps=57523419
     Blaze       = 1        (2.02511)
   N=8, steps=59321382
     Blaze       = 1        (1.97975)
   N=9, steps=47461659
     Blaze       = 1        (2.00505)
   N=10, steps=39054388
     Blaze       = 1        (1.7602)
   N=11, steps=42169824
     Blaze       = 1        (2.00943)
   N=12, steps=39674090
     Blaze       = 1        (2.00802)
   N=13, steps=31386846
     Blaze       = 1        (2.0072)
   N=14, steps=29410182
     Blaze       = 1        (1.98268)
   N=15, steps=28374219
     Blaze       = 1        (1.99935)
   N=16, steps=28222705
     Blaze       = 1        (1.94931)
   N=17, steps=23675833
     Blaze       = 1        (2.0006)
   N=18, steps=23422847
     Blaze       = 1        (2.06867)
   N=19, steps=21716388
     Blaze       = 1        (2.00743)
   N=20, steps=21632392
     Blaze       = 1        (2.09616)
   N=22, steps=16890179
     Blaze       = 1        (2.01113)
   N=24, steps=16421405
     Blaze       = 1        (1.99011)
   N=26, steps=14102054
     Blaze       = 1        (2.05659)
   N=28, steps=13282905
     Blaze       = 1        (2.05554)
   N=30, steps=10840236
     Blaze       = 1        (2.01535)
   N=33, steps=9255274
     Blaze       = 1        (1.99236)
   N=36, steps=8995597
     Blaze       = 1        (2.07673)
   N=39, steps=7348166
     Blaze       = 1        (2.00492)
   N=42, steps=6691359
     Blaze       = 1        (2.09028)
   N=46, steps=5460339
     Blaze       = 1        (2.05106)
   N=50, steps=4939893
     Blaze       = 1        (2.13796)
   N=55, steps=3832092
     Blaze       = 1        (2.02878)
   N=60, steps=3557435
     Blaze       = 1        (2.15421)
   N=66, steps=2166542
     Blaze       = 1        (2.02477)
   N=72, steps=1576650
     Blaze       = 1        (2.00459)
   N=79, steps=1298945
     Blaze       = 1        (2.0045)
   N=86, steps=1091880
     Blaze       = 1        (2.00875)
   N=94, steps=929055
     Blaze       = 1        (1.99793)
   N=103, steps=786824
     Blaze       = 1        (2.00171)
   N=113, steps=717198
     Blaze       = 1        (1.99713)
   N=124, steps=614023
     Blaze       = 1        (1.9971)
   N=136, steps=478597
     Blaze       = 1        (2.01818)
   N=149, steps=381493
     Blaze       = 1        (1.96632)
