
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           59.531
     2           323.768
     3           727.979
     4           1179.62
     5           1371.29
     6           2044.19
     7           2601.64
     8           3613.56
     9           3534.03
     10          4192.24
     11          4800.76
     12          5343.19
     13          5105.86
     14          5659.96
     15          6291.53
     16          7211.42
     17          6743.83
     18          7368.14
     19          7683.42
     20          8387.89
     22          7884.19
     24          9200.38
     26          9222.06
     28          10138.1
     30          9485.51
     33          10024.2
     36          11134.5
     39          11052.2
     42          11238.9
     46          11125.7
     50          11549.5
     55          11495.8
     60          11846.8
     66          8839.48
     72          8271.69
     79          8227.23
     86          8139.32
     94          8308.05
     103         8445.38
     113         8838.26
     124         9044.01
     136         8790.07
     149         8577.45
     163         8843.48
     179         8679.03
     196         7978.22
     215         7517.01
     236         7300.58
     259         7067.12
     284         7092.33
     312         7163.88
     343         4552.02
     377         5201.04
     414         5812.52
     455         6559.79
     500         7210.2
     550         7534.09
     605         8237.26
     665         8868.16
     731         9424.02
     804         10138.8
     884         10651.5
     972         11142.1
     1069        11125.6
     1175        10982.4
     1292        10583.5
     1421        9074.94
     1563        6161.09
     1719        3745.26
     1890        2975.44
     2079        2540.28
     2286        2474.59
     2514        5509.75
     2765        2459.1
     3041        2431.63
     3345        2447.71
     3679        3683.08
     4046        2450.53
     4450        2464.9
     4895        2461.6
     5384        2759.76
     5922        2470.86
     6514        2467.74
     7165        2471.5
     7881        2656.51
     8669        2470.71
     9535        3161.94
     10000       2489.52
   N=1, steps=123195227
     Blaze       = 1        (2.06943)
   N=2, steps=105939530
     Blaze       = 1        (1.96325)
   N=3, steps=97415668
     Blaze       = 1        (2.00725)
   N=4, steps=84082669
     Blaze       = 1        (1.99582)
   N=5, steps=67484587
     Blaze       = 1        (2.21456)
   N=6, steps=58569068
     Blaze       = 1        (1.89099)
   N=7, steps=57589374
     Blaze       = 1        (2.01436)
   N=8, steps=59265026
     Blaze       = 1        (1.96809)
   N=9, steps=46250831
     Blaze       = 1        (2.00235)
   N=10, steps=44608496
     Blaze       = 1        (2.02174)
   N=11, steps=41827399
     Blaze       = 1        (2.01262)
   N=12, steps=39700368
     Blaze       = 1        (2.0507)
   N=13, steps=31342418
     Blaze       = 1        (1.99502)
   N=14, steps=28560366
     Blaze       = 1        (1.9074)
   N=15, steps=28315784
     Blaze       = 1        (1.95777)
   N=16, steps=26641930
     Blaze       = 1        (1.83243)
   N=17, steps=23543736
     Blaze       = 1        (1.95853)
   N=18, steps=23341563
     Blaze       = 1        (1.99578)
   N=19, steps=21771389
     Blaze       = 1        (1.99199)
   N=20, steps=21635957
     Blaze       = 1        (2.01195)
   N=22, steps=16910132
     Blaze       = 1        (2.029)
   N=24, steps=16447736
     Blaze       = 1        (2.01655)
   N=26, steps=14120719
     Blaze       = 1        (2.03036)
   N=28, steps=13498662
     Blaze       = 1        (2.05049)
   N=30, steps=10737057
     Blaze       = 1        (2.00354)
   N=33, steps=9237788
     Blaze       = 1        (1.97672)
   N=36, steps=8994291
     Blaze       = 1        (2.0647)
   N=39, steps=7348626
     Blaze       = 1        (1.99669)
   N=42, steps=6659045
     Blaze       = 1        (2.06545)
   N=46, steps=5367939
     Blaze       = 1        (2.01966)
   N=50, steps=4951857
     Blaze       = 1        (2.12232)
   N=55, steps=3816390
     Blaze       = 1        (1.99022)
   N=60, steps=3588999
     Blaze       = 1        (2.16307)
   N=66, steps=2110046
     Blaze       = 1        (2.06386)
   N=72, steps=1576587
     Blaze       = 1        (1.96242)
   N=79, steps=1301479
     Blaze       = 1        (1.96205)
   N=86, steps=1092803
     Blaze       = 1        (1.97446)
   N=94, steps=929622
     Blaze       = 1        (1.96688)
   N=103, steps=787162
     Blaze       = 1        (1.96805)
   N=113, steps=716230
     Blaze       = 1        (2.06038)
   N=124, steps=589066
     Blaze       = 1        (1.9949)
   N=136, steps=469812
     Blaze       = 1        (1.96988)
   N=149, steps=365918
     Blaze       = 1        (1.88785)
   N=163, steps=317952
     Blaze       = 1        (1.90462)
   N=179, steps=259648
     Blaze       = 1        (1.91177)
   N=196, steps=208514
     Blaze       = 1        (2.00291)
   N=215, steps=169480
     Blaze       = 1        (2.07955)
   N=236, steps=135471
     Blaze       = 1        (2.06263)
   N=259, steps=106451
     Blaze       = 1        (2.01696)
   N=284, steps=88047
     Blaze       = 1        (1.99907)
   N=312, steps=73637
     Blaze       = 1        (1.99798)
   N=343, steps=36323
