
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.8147
     2           319.371
     3           722.85
     4           1168.26
     5           1537.24
     6           2036.87
     7           2590.74
     8           3537.9
     9           3577.58
     10          4222.15
     11          4797.81
     12          5437.96
     13          5056.01
     14          5570.44
     15          6104.12
     16          7172.21
     17          6752.6
     18          7239.13
     19          7647.99
     20          8238.98
     22          7773.59
     24          9188.15
     26          9307.41
     28          10167.9
     30          9530.39
     33          10228.1
     36          11484.2
     39          11119.1
     42          11661.2
     46          11285.6
     50          12149.8
     55          11288.4
     60          12566.1
     66          8717.38
     72          8004.11
     79          8202.65
     86          8022.07
     94          7962.15
     103         8380.03
     113         9180.96
     124         9453.62
     136         8765.68
     149         8439.95
     163         9049.91
     179         8853.03
     196         8447.17
     215         7467.64
     236         7336.69
     259         7061.24
     284         7062.55
     312         7124.94
     343         944.663
     377         1141.48
     414         1355.25
     455         1698.75
     500         2059.03
     550         2359.69
     605         3008.87
     665         3792.15
     731         4631.18
     804         5618.31
     884         6742.25
     972         7781.55
     1069        9171.27
     1175        10773.5
     1292        12626.7
     1421        14547.9
     1563        15444.6
     1719        12987.6
     1890        10376.7
     2079        7740.89
     2286        5863.09
     2514        5001.4
     2765        4692.68
     3041        4657.25
     3345        4695.94
     3679        4728.52
     4046        4758.87
     4450        4793.75
     4895        4819.78
     5384        4844.49
     5922        4863.04
     6514        4875.61
     7165        6576.41
     7881        4901.88
     8669        4910.17
     9535        4919.84
     10000       4931.31
   N=1, steps=123221437
     Blaze       = 1        (2.02618)
   N=2, steps=105909395
     Blaze       = 1        (1.98971)
   N=3, steps=97023267
     Blaze       = 1        (2.01335)
   N=4, steps=84138919
     Blaze       = 1        (2.01657)
   N=5, steps=67138957
     Blaze       = 1        (1.96537)
   N=6, steps=61436117
     Blaze       = 1        (1.99069)
   N=7, steps=57457005
     Blaze       = 1        (2.01818)
   N=8, steps=59482897
     Blaze       = 1        (2.01756)
   N=9, steps=47285865
     Blaze       = 1        (2.02224)
   N=10, steps=44442472
     Blaze       = 1        (1.99995)
   N=11, steps=41600844
     Blaze       = 1        (2.00296)
   N=12, steps=39579920
     Blaze       = 1        (2.00885)
   N=13, steps=31072268
     Blaze       = 1        (1.99732)
   N=14, steps=29502339
     Blaze       = 1        (2.00197)
   N=15, steps=28496523
     Blaze       = 1        (2.03076)
   N=16, steps=28783592
     Blaze       = 1        (1.99055)
   N=17, steps=23738082
     Blaze       = 1        (1.97214)
   N=18, steps=23413946
     Blaze       = 1        (2.03765)
   N=19, steps=21763551
     Blaze       = 1        (2.0005)
   N=20, steps=21590630
     Blaze       = 1        (2.04403)
   N=22, steps=16788695
     Blaze       = 1        (2.04308)
   N=24, steps=16488990
     Blaze       = 1        (2.0243)
   N=26, steps=14121989
     Blaze       = 1        (2.01192)
   N=28, steps=13387118
     Blaze       = 1        (2.02758)
   N=30, steps=10983274
     Blaze       = 1        (2.03983)
   N=33, steps=9265414
     Blaze       = 1        (1.9431)
   N=36, steps=8961760
     Blaze       = 1        (1.99459)
   N=39, steps=7336625
     Blaze       = 1        (1.98145)
   N=42, steps=6597556
     Blaze       = 1        (1.97228)
   N=46, steps=5413360
     Blaze       = 1        (2.0079)
   N=50, steps=4916682
     Blaze       = 1        (2.00312)
   N=55, steps=3797603
     Blaze       = 1        (2.01681)
   N=60, steps=3543014
     Blaze       = 1        (2.01313)
   N=66, steps=2172827
     Blaze       = 1        (2.15504)
   N=72, steps=1580385
     Blaze       = 1        (2.03291)
   N=79, steps=1305004
     Blaze       = 1        (1.97326)
   N=86, steps=1091702
     Blaze       = 1        (2.0013)
   N=94, steps=932378
     Blaze       = 1        (2.05841)
   N=103, steps=790371
     Blaze       = 1        (1.99148)
   N=113, steps=720031
     Blaze       = 1        (1.99399)
   N=124, steps=615986
     Blaze       = 1        (1.99568)
   N=136, steps=478302
     Blaze       = 1        (2.01106)
   N=149, steps=385955
     Blaze       = 1        (2.02367)
   N=163, steps=338794
     Blaze       = 1        (1.98318)
   N=179, steps=265800
     Blaze       = 1        (1.9186)
   N=196, steps=213628
     Blaze       = 1        (1.93812)
   N=215, steps=168583
     Blaze       = 1        (2.08222)
   N=236, steps=132652
     Blaze       = 1        (2.00977)
   N=259, steps=105562
     Blaze       = 1        (2.00178)
   N=284, steps=87930
     Blaze       = 1        (2.00483)
   N=312, steps=73769
     Blaze       = 1        (2.0125)
   N=343, steps=8200
     Blaze       = 1        (2.03949)
   N=377, steps=8164
     Blaze       = 1        (2.03035)
   N=414, steps=7948
     Blaze       = 1        (2.00791)
   N=455, steps=8219
     Blaze       = 1        (2.00108)
   N=500, steps=8273
     Blaze       = 1        (2.00694)
   N=550, steps=8432
     Blaze       = 1        (2.15991)
   N=605, steps=8233
     Blaze       = 1        (2.00141)
   N=665, steps=8398
     Blaze       = 1        (1.95721)
   N=731, steps=8636
     Blaze       = 1        (1.99154)
   N=804, steps=8696
     Blaze       = 1        (1.9998)
   N=884, steps=8718
     Blaze       = 1        (2.01977)
   N=972, steps=8264
     Blaze       = 1        (2.00569)
   N=1069, steps=8115
     Blaze       = 1        (2.02135)
   N=1175, steps=7886
     Blaze       = 1        (2.02031)
   N=1292, steps=7219
     Blaze       = 1        (1.90799)
   N=1421, steps=6994
     Blaze       = 1        (1.94084)
   N=1563, steps=6137
     Blaze       = 1        (1.94084)
   N=1719, steps=4020
     Blaze       = 1        (1.82874)
   N=1890, steps=2622
