
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4518
     2           316.453
     3           725.025
     4           1178.38
     5           1509.61
     6           2029.05
     7           2585.7
     8           3614.92
     9           3625.29
     10          4054.38
     11          4825.27
     12          5420.88
     13          5090.13
     14          5496.51
     15          6134.03
     16          6737.13
     17          6723.31
     18          7271.99
     19          7733.65
     20          8177.37
     22          7969.87
     24          9324.96
     26          9044.79
     28          9922.51
     30          9533.86
     33          9936.56
     36          11077
     39          11068.9
     42          11265
     46          11458.9
     50          11701.1
     55          11875.8
     60          12183.2
     66          8903.29
     72          8168.55
     79          8112.44
     86          8078.8
     94          8253.17
     103         8407.52
     113         8902.44
     124         9062.05
     136         8737.66
     149         8429.78
     163         8790.06
     179         8523.82
     196         8295.26
     215         7442.83
     236         7341.94
     259         7045.11
     284         7040.97
     312         7084.3
     343         2109.37
     377         2556.73
     414         3067.66
     455         3700.5
     500         4438.89
     550         5290.21
     605         6290.99
     665         7356.91
     731         8612.97
     804         10044.1
     884         11675
     972         13568.7
     1069        15660.2
     1175        17853.8
     1292        19913
     1421        21398.3
     1563        17300.6
     1719        9996.48
     1890        5817.66
     2079        4286.14
     2286        3907.77
     2514        3822.01
     2765        3792.06
     3041        3794.87
     3345        3820.14
     3679        3839.83
     4046        3838.93
     4450        3845.08
     4895        3862.63
     5384        3875.33
     5922        3872.68
     6514        3887.41
     7165        3890.72
     7881        3896.82
     8669        5738.57
     9535        3901.03
     10000       3910.49
   N=1, steps=123175711
     Blaze       = 1        (2.00443)
   N=2, steps=106001130
     Blaze       = 1        (2.0098)
   N=3, steps=96718154
     Blaze       = 1        (2.001)
   N=4, steps=83874361
     Blaze       = 1        (1.99297)
   N=5, steps=68028364
     Blaze       = 1        (2.02786)
   N=6, steps=62084499
     Blaze       = 1        (2.01945)
   N=7, steps=57632861
     Blaze       = 1        (2.02831)
   N=8, steps=59644688
     Blaze       = 1        (1.97995)
   N=9, steps=47313461
     Blaze       = 1        (1.9968)
   N=10, steps=44832135
     Blaze       = 1        (2.10096)
   N=11, steps=41613834
     Blaze       = 1        (1.99218)
   N=12, steps=39560872
     Blaze       = 1        (2.01421)
   N=13, steps=31187312
     Blaze       = 1        (1.99128)
   N=14, steps=29814712
     Blaze       = 1        (2.05039)
   N=15, steps=28594161
     Blaze       = 1        (2.02778)
   N=16, steps=28226328
     Blaze       = 1        (2.07807)
   N=17, steps=23692892
     Blaze       = 1        (1.97696)
   N=18, steps=23490450
     Blaze       = 1        (2.03507)
   N=19, steps=21745325
     Blaze       = 1        (1.97668)
   N=20, steps=21674035
     Blaze       = 1        (2.06738)
   N=22, steps=17206552
     Blaze       = 1        (2.04237)
   N=24, steps=16307936
     Blaze       = 1        (1.9727)
   N=26, steps=14136469
     Blaze       = 1        (2.07246)
   N=28, steps=13379471
     Blaze       = 1        (2.07653)
   N=30, steps=10786406
     Blaze       = 1        (2.00254)
   N=33, steps=9237371
     Blaze       = 1        (1.99407)
   N=36, steps=9028245
     Blaze       = 1        (2.08325)
   N=39, steps=7349965
     Blaze       = 1        (1.99406)
   N=42, steps=6694430
     Blaze       = 1        (2.07162)
   N=46, steps=5274923
     Blaze       = 1        (1.92695)
   N=50, steps=4978240
     Blaze       = 1        (2.10597)
   N=55, steps=3920494
     Blaze       = 1        (1.9791)
   N=60, steps=3643366
     Blaze       = 1        (2.1352)
   N=66, steps=2175955
     Blaze       = 1        (2.11307)
   N=72, steps=1574428
     Blaze       = 1        (1.98448)
   N=79, steps=1301687
     Blaze       = 1        (1.99013)
   N=86, steps=1088352
     Blaze       = 1        (1.98115)
   N=94, steps=934270
     Blaze       = 1        (1.98985)
   N=103, steps=788844
     Blaze       = 1        (1.98114)
   N=113, steps=716629
     Blaze       = 1        (2.04666)
   N=124, steps=613265
     Blaze       = 1        (2.07272)
   N=136, steps=480051
     Blaze       = 1        (2.02489)
   N=149, steps=388078
     Blaze       = 1        (2.03726)
   N=163, steps=330333
     Blaze       = 1        (1.99082)
   N=179, steps=257323
     Blaze       = 1        (1.92915)
   N=196, steps=206641
     Blaze       = 1        (1.90906)
   N=215, steps=165093
     Blaze       = 1        (2.04591)
   N=236, steps=130871
     Blaze       = 1        (1.98137)
   N=259, steps=105418
     Blaze       = 1        (2.00363)
   N=284, steps=87900
     Blaze       = 1        (2.01029)
   N=312, steps=73723
     Blaze       = 1        (2.02278)
   N=343, steps=18068
     Blaze       = 1        (2.01253)
   N=377, steps=17941
     Blaze       = 1        (1.99204)
   N=414, steps=18215
     Blaze       = 1        (2.03296)
   N=455, steps=18054
     Blaze       = 1        (2.01785)
   N=500, steps=17881
     Blaze       = 1        (2.01212)
   N=550, steps=17596
     Blaze       = 1        (2.01049)
   N=605, steps=17083
     Blaze       = 1        (1.98622)
   N=665, steps=16701
     Blaze       = 1        (2.00629)
   N=731, steps=15885
     Blaze       = 1        (1.96971)
   N=804, steps=15599
     Blaze       = 1        (2.00658)
   N=884, steps=15016
     Blaze       = 1        (2.00904)
   N=972, steps=14377
     Blaze       = 1        (2.0011)
   N=1069, steps=13688
     Blaze       = 1        (1.99676)
   N=1175, steps=12827
     Blaze       = 1        (1.98297)
   N=1292, steps=11627
     Blaze       = 1        (1.94858)
   N=1421, steps=10234
     Blaze       = 1        (1.93078)
   N=1563, steps=6384
     Blaze       = 1        (1.80235)
   N=1719, steps=3238
     Blaze       = 1        (1.91375)
   N=1890, steps=1599
     Blaze       = 1        (1.96308)
   N=2079, steps=2011
     Blaze       = 1        (4.0549)
   N=2286, steps=749
     Blaze       = 1        (2.00281)
   N=2514, steps=604
     Blaze       = 1        (1.99719)
   N=2765, steps=495
     Blaze       = 1        (1.99559)
   N=3041, steps=411
     Blaze       = 1        (2.00279)
   N=3345, steps=666
     Blaze       = 1        (3.90079)
   N=3679, steps=286
     Blaze       = 1        (2.01597)
   N=4046, steps=233
     Blaze       = 1        (1.98689)
   N=4450, steps=194
     Blaze       = 1        (1.99801)
   N=4895, steps=161
     Blaze       = 1        (1.99726)
   N=5384, steps=240
     Blaze       = 1        (3.59007)
   N=5922, steps=110
     Blaze       = 1        (1.9921)
   N=6514, steps=184
     Blaze       = 1        (4.01652)
   N=7165, steps=75
     Blaze       = 1        (1.97908)
   N=7881, steps=25
     Blaze       = 1        (0.796883)
   N=8669, steps=52
     Blaze       = 1        (1.36189)
   N=9535, steps=42
     Blaze       = 1        (1.95758)
   N=10000, steps=38
     Blaze       = 1        (1.94339)
