
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           59.4768
     2           303.522
     3           661.55
     4           1140.79
     5           1508.56
     6           1969.84
     7           2555.97
     8           3485.4
     9           3539.46
     10          4197.72
     11          4461.24
     12          5378.57
     13          4836.58
     14          5307.63
     15          6042.66
     16          7181.68
     17          6464.12
     18          6758.69
     19          7274.63
     20          8287.53
     22          7468.12
     24          9287.84
     26          9019.25
     28          9931.19
     30          9033.05
     33          9529.31
     36          10825.3
     39          10846.9
     42          11511.2
     46          11059.6
     50          12064.4
     55          11198.9
     60          11433.6
     66          7655.89
     72          7971.06
     79          7467.62
     86          7710.53
     94          7496.79
     103         7785.94
     113         8574.15
     124         8620.08
     136         8180.06
     149         8294.02
     163         8684.39
     179         7871.47
     196         8140.2
     215         7303.34
     236         7012.86
     259         6786.99
     284         6979.37
     312         6992.4
     343         730.688
     377         882.385
     414         1066.55
     455         1296.17
     500         1576.47
     550         1925.95
     605         2358.17
     665         2878.29
     731         3585.73
     804         4427.53
     884         5471.32
     972         6601.41
     1069        7905.94
     1175        9349.08
     1292        11009.7
     1421        12744.3
     1563        14018.7
     1719        13893.3
     1890        12478.4
     2079        9452.8
     2286        7213.79
     2514        5787.15
     2765        5334.15
     3041        5222.24
     3345        5206.19
     3679        5227.83
     4046        5271.62
     4450        5300.92
     4895        5333.29
     5384        6894.21
     5922        5377.12
     6514        5395.61
     7165        5404.47
     7881        5427.06
     8669        5431.35
     9535        5438.68
     10000       5711.46
   N=1, steps=123133681
     Blaze       = 1        (2.07028)
   N=2, steps=105935782
     Blaze       = 1        (2.09413)
   N=3, steps=96709514
     Blaze       = 1        (2.1928)
   N=4, steps=83897211
     Blaze       = 1        (2.0592)
   N=5, steps=68163187
     Blaze       = 1        (2.0333)
   N=6, steps=62160620
     Blaze       = 1        (2.08271)
   N=7, steps=57683790
     Blaze       = 1        (2.05371)
   N=8, steps=59576063
     Blaze       = 1        (2.05116)
   N=9, steps=47347111
     Blaze       = 1        (2.04667)
   N=10, steps=44870613
     Blaze       = 1        (2.03096)
   N=11, steps=41610783
     Blaze       = 1        (2.15458)
   N=12, steps=39586867
     Blaze       = 1        (2.03139)
   N=13, steps=31194031
     Blaze       = 1        (2.09612)
   N=14, steps=29816076
     Blaze       = 1        (2.12345)
   N=15, steps=28558720
     Blaze       = 1        (2.05589)
   N=16, steps=28182037
     Blaze       = 1        (1.94638)
   N=17, steps=23690754
     Blaze       = 1        (2.05605)
   N=18, steps=23205964
     Blaze       = 1        (2.1631)
   N=19, steps=21655612
     Blaze       = 1        (2.09274)
   N=20, steps=20789803
     Blaze       = 1        (1.95668)
   N=22, steps=17192024
     Blaze       = 1        (2.17774)
   N=24, steps=16519244
     Blaze       = 1        (2.00625)
   N=26, steps=14087893
     Blaze       = 1        (2.07119)
   N=28, steps=13352125
     Blaze       = 1        (2.07047)
   N=30, steps=10792262
     Blaze       = 1        (2.11471)
   N=33, steps=9142854
     Blaze       = 1        (2.05801)
   N=36, steps=8995091
     Blaze       = 1        (2.12385)
   N=39, steps=7321736
     Blaze       = 1        (2.02704)
   N=42, steps=6683103
     Blaze       = 1        (2.02388)
   N=46, steps=5202098
     Blaze       = 1        (1.96897)
   N=50, steps=4975070
     Blaze       = 1        (2.04127)
   N=55, steps=3862044
     Blaze       = 1        (2.06743)
   N=60, steps=3546454
     Blaze       = 1        (2.21467)
   N=66, steps=2164878
     Blaze       = 1        (2.44485)
   N=72, steps=1579438
     Blaze       = 1        (2.04012)
   N=79, steps=1298906
     Blaze       = 1        (2.15736)
   N=86, steps=1087743
     Blaze       = 1        (2.07461)
   N=94, steps=930031
     Blaze       = 1        (2.18068)
   N=103, steps=790497
     Blaze       = 1        (2.14378)
   N=113, steps=716943
     Blaze       = 1        (2.12596)
   N=124, steps=612449
     Blaze       = 1        (2.17609)
   N=136, steps=476172
     Blaze       = 1        (2.14544)
   N=149, steps=390155
     Blaze       = 1        (2.08168)
   N=163, steps=321439
     Blaze       = 1        (1.96079)
   N=179, steps=263909
     Blaze       = 1        (2.14249)
   N=196, steps=217502
     Blaze       = 1        (2.04767)
   N=215, steps=165632
     Blaze       = 1        (2.09179)
   N=236, steps=133907
     Blaze       = 1        (2.12247)
   N=259, steps=105479
     Blaze       = 1        (2.08104)
   N=284, steps=87822
     Blaze       = 1        (2.02623)
   N=312, steps=73759
     Blaze       = 1        (2.05037)
   N=343, steps=6134
     Blaze       = 1        (1.97241)
   N=377, steps=6124
     Blaze       = 1        (1.97021)
   N=414, steps=6192
     Blaze       = 1        (1.98772)
   N=455, steps=6255
     Blaze       = 1        (1.99591)
   N=500, steps=6201
     Blaze       = 1        (1.96477)
   N=550, steps=6288
     Blaze       = 1        (1.97346)
   N=605, steps=6367
     Blaze       = 1        (1.97489)
   N=665, steps=6527
     Blaze       = 1        (2.00413)
   N=731, steps=6619
     Blaze       = 1        (1.97143)
   N=804, steps=6838
     Blaze       = 1        (1.99544)
   N=884, steps=6919
     Blaze       = 1        (1.97533)
   N=972, steps=7004
     Blaze       = 1        (2.00377)
   N=1069, steps=6789
     Blaze       = 1        (1.96171)
   N=1175, steps=6800
     Blaze       = 1        (2.00752)
   N=1292, steps=6671
     Blaze       = 1        (2.02209)
   N=1421, steps=6330
     Blaze       = 1        (2.00517)
   N=1563, steps=5798
     Blaze       = 1        (2.02014)
   N=1719, steps=4850
     Blaze       = 1        (2.06248)
   N=1890, steps=3437
     Blaze       = 1        (1.96725)
   N=2079, steps=2210
     Blaze       = 1        (2.02053)
   N=2286, steps=1327
     Blaze       = 1        (1.92218)
   N=2514, steps=918
     Blaze       = 1        (2.00471)
   N=2765, steps=715
     Blaze       = 1        (2.04919)
   N=3041, steps=562
     Blaze       = 1        (1.99008)
   N=3345, steps=464
     Blaze       = 1        (1.99414)
   N=3679, steps=385
     Blaze       = 1        (1.99329)
   N=4046, steps=353
     Blaze       = 1        (2.19209)
   N=4450, steps=266
     Blaze       = 1        (1.98715)
   N=4895, steps=222
     Blaze       = 1        (1.99457)
   N=5384, steps=185
     Blaze       = 1        (1.55556)
   N=5922, steps=153
     Blaze       = 1        (1.99559)
   N=6514, steps=174
     Blaze       = 1        (2.73654)
   N=7165, steps=105
     Blaze       = 1        (1.99466)
   N=7881, steps=87
     Blaze       = 1        (1.99122)
   N=8669, steps=84
     Blaze       = 1        (2.32442)
   N=9535, steps=62
     Blaze       = 1        (2.07275)
   N=10000, steps=28
     Blaze       = 1        (0.980436)
