
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           59.8829
     2           321.89
     3           704.008
     4           1190.48
     5           1526.52
     6           2056.92
     7           2615.31
     8           3561.32
     9           3635.83
     10          4209.66
     11          4802.35
     12          5384.07
     13          5131.28
     14          5713.13
     15          6323.73
     16          7125.07
     17          6782.87
     18          7377
     19          7788.99
     20          8431.4
     22          7983.83
     24          9330.5
     26          9405.7
     28          10294.7
     30          9486.1
     33          10295
     36          11585.7
     39          11042.9
     42          11621.3
     46          11094.8
     50          12284.7
     55          11617.7
     60          12930.6
     66          8709.8
     72          8159.93
     79          8081.53
     86          8001.91
     94          8198.72
     103         8325.16
     113         9109.59
     124         9348.41
     136         8709.71
     149         8424.52
     163         8835.13
     179         8530.35
     196         8114.51
     215         7498.33
     236         7304.37
     259         7087.66
     284         7087.44
     312         7085.46
     343         4336.7
     377         5061.57
     414         5788.51
     455         6534.85
     500         7410.27
     550         8054.8
     605         8996.17
     665         10076.9
     731         10945
     804         11988.7
     884         12981
     972         13716.2
     1069        14160.5
     1175        14331.5
     1292        14921.9
     1421        12719.6
     1563        9658.19
     1719        6181.4
     1890        4253.57
     2079        2574.82
     2286        2500.26
     2514        2522.55
     2765        2483.81
     3041        2493.77
     3345        2519.78
     3679        2500.25
     4046        2504.03
     4450        2511.84
     4895        2513.98
     5384        6270.18
     5922        2520.2
     6514        2523.09
     7165        2524.09
     7881        2529.02
     8669        2524.46
     9535        2527.25
     10000       2529.85
   N=1, steps=123101155
     Blaze       = 1        (2.0557)
   N=2, steps=103766439
     Blaze       = 1        (1.9342)
   N=3, steps=97353740
     Blaze       = 1        (2.07428)
   N=4, steps=83833043
     Blaze       = 1        (1.97174)
   N=5, steps=67533226
     Blaze       = 1        (1.9908)
   N=6, steps=62058108
     Blaze       = 1        (1.99124)
   N=7, steps=54593257
     Blaze       = 1        (1.89958)
   N=8, steps=59756421
     Blaze       = 1        (2.01351)
   N=9, steps=47390444
     Blaze       = 1        (1.99425)
   N=10, steps=44785826
     Blaze       = 1        (2.02138)
   N=11, steps=41935081
     Blaze       = 1        (2.01714)
   N=12, steps=39631368
     Blaze       = 1        (2.03159)
   N=13, steps=31248304
     Blaze       = 1        (1.97918)
   N=14, steps=29778300
     Blaze       = 1        (1.97023)
   N=15, steps=28483673
     Blaze       = 1        (1.95935)
   N=16, steps=28270258
     Blaze       = 1        (1.96799)
   N=17, steps=23728140
     Blaze       = 1        (1.96252)
   N=18, steps=22275582
     Blaze       = 1        (1.90235)
   N=19, steps=21776442
     Blaze       = 1        (1.96545)
   N=20, steps=21765584
     Blaze       = 1        (2.01356)
   N=22, steps=16844799
     Blaze       = 1        (1.99593)
   N=24, steps=16416823
     Blaze       = 1        (1.98469)
   N=26, steps=14148771
     Blaze       = 1        (1.99467)
   N=28, steps=13401752
     Blaze       = 1        (2.00479)
   N=30, steps=10844807
     Blaze       = 1        (2.02352)
   N=33, steps=9165270
     Blaze       = 1        (1.90962)
   N=36, steps=8973078
     Blaze       = 1        (1.97961)
   N=39, steps=7391699
     Blaze       = 1        (2.0101)
   N=42, steps=6682549
     Blaze       = 1        (2.00454)
   N=46, steps=5327562
     Blaze       = 1        (2.01006)
   N=50, steps=4893302
     Blaze       = 1        (1.97171)
   N=55, steps=3832262
     Blaze       = 1        (1.97754)
   N=60, steps=3526746
     Blaze       = 1        (1.94739)
   N=66, steps=2107046
     Blaze       = 1        (2.09161)
   N=72, steps=1576777
     Blaze       = 1        (1.98954)
   N=79, steps=1301420
     Blaze       = 1        (1.99733)
   N=86, steps=1093556
     Blaze       = 1        (2.00975)
   N=94, steps=932451
     Blaze       = 1        (1.99917)
   N=103, steps=790361
     Blaze       = 1        (2.00458)
   N=113, steps=718937
     Blaze       = 1        (2.00656)
   N=124, steps=615794
     Blaze       = 1        (2.01751)
   N=136, steps=478997
     Blaze       = 1        (2.02692)
   N=149, steps=384502
     Blaze       = 1        (2.01974)
   N=163, steps=321072
     Blaze       = 1        (1.92513)
   N=179, steps=264348
     Blaze       = 1        (1.9803)
   N=196, steps=208435
     Blaze       = 1        (1.96853)
   N=215, steps=163261
     Blaze       = 1        (2.00823)
   N=236, steps=131336
     Blaze       = 1        (1.99864)
   N=259, steps=105446
     Blaze       = 1        (1.99213)
   N=284, steps=87896
     Blaze       = 1        (1.99701)
   N=312, steps=73744
     Blaze       = 1        (2.02303)
   N=343, steps=37021
     Blaze       = 1        (2.00574)
   N=377, steps=35875
     Blaze       = 1        (2.01207)
   N=414, steps=33743
     Blaze       = 1        (1.99583)
   N=455, steps=31582
     Blaze       = 1        (1.99885)
   N=500, steps=29672
     Blaze       = 1        (2.00008)
   N=550, steps=26325
     Blaze       = 1        (1.97549)
   N=605, steps=24569
     Blaze       = 1        (1.99761)
   N=665, steps=22687
     Blaze       = 1        (1.98974)
   N=731, steps=20258
     Blaze       = 1        (1.97673)
   N=804, steps=18527
     Blaze       = 1        (1.99666)
   N=884, steps=16245
     Blaze       = 1        (1.95479)
   N=972, steps=14235
     Blaze       = 1        (1.96003)
   N=1069, steps=12738
     Blaze       = 1        (2.05497)
   N=1175, steps=10619
     Blaze       = 1        (2.04509)
   N=1292, steps=8434
     Blaze       = 1        (1.88624)
   N=1421, steps=6868
     Blaze       = 1        (2.17984)
   N=1563, steps=4172
     Blaze       = 1        (2.10988)
   N=1719, steps=1219
     Blaze       = 1        (1.16513)
   N=1890, steps=1922
     Blaze       = 1        (3.22729)
   N=2079, steps=596
     Blaze       = 1        (2.00048)
   N=2286, steps=672
     Blaze       = 1        (2.80848)
   N=2514, steps=937
     Blaze       = 1        (4.69434)
   N=2765, steps=547
     Blaze       = 1        (3.36676)
   N=3041, steps=269
     Blaze       = 1        (1.99474)
   N=3345, steps=545
     Blaze       = 1        (4.83941)
   N=3679, steps=451
     Blaze       = 1        (4.88229)
   N=4046, steps=101
     Blaze       = 1        (1.32041)
   N=4450, steps=126
     Blaze       = 1        (1.98646)
   N=4895, steps=101
     Blaze       = 1        (1.92509)
   N=5384, steps=86
     Blaze       = 1        (0.795093)
   N=5922, steps=71
     Blaze       = 1        (1.97585)
   N=6514, steps=35
     Blaze       = 1        (1.17714)
   N=7165, steps=36
     Blaze       = 1        (1.4643)
   N=7881, steps=18
     Blaze       = 1        (0.884069)
   N=8669, steps=28
     Blaze       = 1        (1.66699)
   N=9535, steps=25
     Blaze       = 1        (1.79862)
   N=10000, steps=22
     Blaze       = 1        (1.73915)
