
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.718
     2           321.402
     3           717.875
     4           1173.27
     5           1450.81
     6           2016.88
     7           2588.75
     8           3574.25
     9           3403.97
     10          4144.18
     11          4792.16
     12          5355.27
     13          5019.81
     14          5549.07
     15          6168.63
     16          7197.52
     17          6736.96
     18          7346.23
     19          7788.42
     20          8333.98
     22          7867.63
     24          9294.53
     26          9121.12
     28          10170.8
     30          9487.76
     33          10224.2
     36          11476.1
     39          10868.4
     42          11591.2
     46          11344.1
     50          12238.6
     55          11601.8
     60          12701.8
     66          8432.53
     72          7932.62
     79          8054.72
     86          7995.87
     94          8155.38
     103         8291.5
     113         9104.11
     124         9369.2
     136         8647.89
     149         8122.6
     163         8725.35
     179         8768.52
     196         8293.75
     215         7513.01
     236         7290.61
     259         6804.1
     284         6955.19
     312         7098.56
     343         1346.13
     377         1635.15
     414         1990.17
     455         2422.32
     500         2943.07
     550         3572.52
     605         4324.48
     665         5199.69
     731         6175.86
     804         7364.41
     884         8626.82
     972         10163.8
     1069        11839.6
     1175        13656.5
     1292        15881
     1421        18057.6
     1563        18835.4
     1719        16835.4
     1890        11827.7
     2079        7592.1
     2286        5630.54
     2514        4937.3
     2765        4613.44
     3041        4514.59
     3345        4514.3
     3679        4547.17
     4046        4572.04
     4450        4586.89
     4895        4604.46
     5384        4623.17
     5922        4638.48
     6514        4645.51
     7165        4659.82
     7881        4664.68
     8669        4673.62
     9535        4675.7
     10000       4672.3
   N=1, steps=121131193
     Blaze       = 1        (1.99498)
   N=2, steps=106018138
     Blaze       = 1        (1.97917)
   N=3, steps=97039791
     Blaze       = 1        (2.02765)
   N=4, steps=84248569
     Blaze       = 1        (2.01059)
   N=5, steps=68324807
     Blaze       = 1        (2.11924)
   N=6, steps=61367591
     Blaze       = 1        (2.00818)
   N=7, steps=55195284
     Blaze       = 1        (1.94023)
   N=8, steps=59487775
     Blaze       = 1        (1.99721)
   N=9, steps=45633392
     Blaze       = 1        (2.05111)
   N=10, steps=44355183
     Blaze       = 1        (2.03357)
   N=11, steps=41395765
     Blaze       = 1        (1.99543)
   N=12, steps=39594663
     Blaze       = 1        (2.04063)
   N=13, steps=31420845
     Blaze       = 1        (2.03429)
   N=14, steps=29695663
     Blaze       = 1        (2.02286)
   N=15, steps=28552208
     Blaze       = 1        (2.01345)
   N=16, steps=28879322
     Blaze       = 1        (1.99015)
   N=17, steps=23085707
     Blaze       = 1        (1.92239)
   N=18, steps=23443526
     Blaze       = 1        (2.01048)
   N=19, steps=21804742
     Blaze       = 1        (1.96814)
   N=20, steps=21615673
     Blaze       = 1        (2.02307)
   N=22, steps=16979055
     Blaze       = 1        (2.04155)
   N=24, steps=16604061
     Blaze       = 1        (2.0151)
   N=26, steps=14125810
     Blaze       = 1        (2.05357)
   N=28, steps=13329503
     Blaze       = 1        (2.01827)
   N=30, steps=10608880
     Blaze       = 1        (1.97915)
   N=33, steps=9201665
     Blaze       = 1        (1.93047)
   N=36, steps=9012722
     Blaze       = 1        (2.00735)
   N=39, steps=7371128
     Blaze       = 1        (2.03668)
   N=42, steps=6703869
     Blaze       = 1        (2.01615)
   N=46, steps=5393533
     Blaze       = 1        (1.99022)
   N=50, steps=4972904
     Blaze       = 1        (2.01133)
   N=55, steps=3945883
     Blaze       = 1        (2.03896)
   N=60, steps=3632500
     Blaze       = 1        (2.04193)
   N=66, steps=2051637
     Blaze       = 1        (2.10357)
   N=72, steps=1578467
     Blaze       = 1        (2.04874)
   N=79, steps=1301086
     Blaze       = 1        (2.00347)
   N=86, steps=1091697
     Blaze       = 1        (2.00785)
   N=94, steps=932870
     Blaze       = 1        (2.01069)
   N=103, steps=788350
     Blaze       = 1        (2.0076)
   N=113, steps=723998
     Blaze       = 1        (2.02191)
   N=124, steps=616182
     Blaze       = 1        (2.0143)
   N=136, steps=479872
     Blaze       = 1        (2.04514)
   N=149, steps=391471
     Blaze       = 1        (2.13278)
   N=163, steps=341790
     Blaze       = 1        (2.07514)
   N=179, steps=269968
     Blaze       = 1        (1.96747)
   N=196, steps=212528
     Blaze       = 1        (1.9638)
   N=215, steps=162079
     Blaze       = 1        (1.9898)
   N=236, steps=134163
     Blaze       = 1        (2.04551)
   N=259, steps=105732
     Blaze       = 1        (2.08078)
   N=284, steps=87867
     Blaze       = 1        (2.03432)
   N=312, steps=73678
     Blaze       = 1        (2.01749)
   N=343, steps=11028
     Blaze       = 1        (1.92484)
   N=377, steps=11443
     Blaze       = 1        (1.98664)
   N=414, steps=11557
     Blaze       = 1        (1.9882)
   N=455, steps=11583
     Blaze       = 1        (1.97772)
   N=500, steps=11730
     Blaze       = 1        (1.99083)
   N=550, steps=11640
     Blaze       = 1        (1.96942)
   N=605, steps=11830
     Blaze       = 1        (2.00093)
   N=665, steps=11746
     Blaze       = 1        (1.99645)
   N=731, steps=11520
     Blaze       = 1        (1.99215)
   N=804, steps=11346
     Blaze       = 1        (1.99057)
   N=884, steps=10959
     Blaze       = 1        (1.98431)
   N=972, steps=10667
     Blaze       = 1        (1.98209)
   N=1069, steps=10322
     Blaze       = 1        (1.99163)
   N=1175, steps=9939
     Blaze       = 1        (2.00874)
   N=1292, steps=9604
     Blaze       = 1        (2.01818)
   N=1421, steps=8664
     Blaze       = 1        (1.93697)
   N=1563, steps=7599
     Blaze       = 1        (1.97056)
   N=1719, steps=5263
     Blaze       = 1        (1.84699)
   N=1890, steps=3337
     Blaze       = 1        (2.01509)
   N=2079, steps=1711
     Blaze       = 1        (1.9477)
   N=2286, steps=1088
     Blaze       = 1        (2.01914)
   N=2514, steps=792
     Blaze       = 1        (2.02726)
   N=2765, steps=598
     Blaze       = 1        (1.98161)
   N=3041, steps=484
     Blaze       = 1        (1.98253)
   N=3345, steps=647
     Blaze       = 1        (3.20679)
   N=3679, steps=352
     Blaze       = 1        (2.09523)
   N=4046, steps=277
     Blaze       = 1        (1.98334)
   N=4450, steps=230
     Blaze       = 1        (1.98569)
   N=4895, steps=347
     Blaze       = 1        (3.61112)
   N=5384, steps=158
     Blaze       = 1        (1.98115)
   N=5922, steps=64
     Blaze       = 1        (0.967685)
   N=6514, steps=109
     Blaze       = 1        (1.99107)
   N=7165, steps=89
     Blaze       = 1        (1.96089)
   N=7881, steps=74
     Blaze       = 1        (1.97049)
   N=8669, steps=60
     Blaze       = 1        (1.92948)
   N=9535, steps=23
     Blaze       = 1        (0.894396)
   N=10000, steps=18
     Blaze       = 1        (0.770459)
