
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.2717
     2           315.789
     3           723.277
     4           1175.06
     5           1539.54
     6           1913.69
     7           2597.29
     8           3502.12
     9           3630.43
     10          4191.12
     11          4795.04
     12          5399.38
     13          5092.75
     14          5658.27
     15          6211.57
     16          7192.33
     17          6701.1
     18          7104.58
     19          7555.36
     20          8076.37
     22          7770.02
     24          9285.68
     26          8972.84
     28          9914.17
     30          9540.34
     33          9906.06
     36          11018.6
     39          11098.3
     42          11204.2
     46          11463.4
     50          11788.8
     55          11648.6
     60          11994.7
     66          8273.09
     72          8283.86
     79          8258.29
     86          8152.51
     94          8334.7
     103         8445.48
     113         8816.86
     124         9038.67
     136         8778.98
     149         8547.92
     163         8667.97
     179         7966.84
     196         7543.2
     215         7430.56
     236         7563.57
     259         7042.92
     284         7016.12
     312         7118.46
     343         1716.66
     377         2079.5
     414         2511.19
     455         3053.29
     500         3707.29
     550         4518.08
     605         5428.65
     665         6417.66
     731         7553.99
     804         8843.83
     884         10343.4
     972         12059.6
     1069        14076.8
     1175        16155.7
     1292        18395.5
     1421        20080.7
     1563        19756
     1719        14463
     1890        9959.27
     2079        4573.98
     2286        4246.55
     2514        4226.52
     2765        4117.34
     3041        4115.76
     3345        4091.9
     3679        4107.44
     4046        4138.78
     4450        4168.65
     4895        4157.81
     5384        4171.27
     5922        4166.25
     6514        4175.15
     7165        4226.93
     7881        4210.04
     8669        4973.4
     9535        4231.29
     10000       5502.21
   N=1, steps=123180670
     Blaze       = 1        (2.0104)
   N=2, steps=105873701
     Blaze       = 1        (2.0116)
   N=3, steps=96706192
     Blaze       = 1        (2.00558)
   N=4, steps=74193805
     Blaze       = 1        (1.76794)
   N=5, steps=68023892
     Blaze       = 1        (1.9883)
   N=6, steps=62098250
     Blaze       = 1        (2.14167)
   N=7, steps=57641972
     Blaze       = 1        (2.01958)
   N=8, steps=59612048
     Blaze       = 1        (2.04261)
   N=9, steps=47276557
     Blaze       = 1        (1.99241)
   N=10, steps=44286679
     Blaze       = 1        (2.00769)
   N=11, steps=40266900
     Blaze       = 1        (1.93985)
   N=12, steps=39367393
     Blaze       = 1        (2.01234)
   N=13, steps=30840462
     Blaze       = 1        (1.96812)
   N=14, steps=29354287
     Blaze       = 1        (1.96101)
   N=15, steps=28039422
     Blaze       = 1        (1.96362)
   N=16, steps=28232511
     Blaze       = 1        (1.94698)
   N=17, steps=23398718
     Blaze       = 1        (1.95888)
   N=18, steps=23284547
     Blaze       = 1        (2.06476)
   N=19, steps=21654999
     Blaze       = 1        (2.01492)
   N=20, steps=21515374
     Blaze       = 1        (2.07791)
   N=22, steps=16854675
     Blaze       = 1        (2.05206)
   N=24, steps=16449274
     Blaze       = 1        (1.99821)
   N=26, steps=13963470
     Blaze       = 1        (2.06351)
   N=28, steps=13348812
     Blaze       = 1        (2.07351)
   N=30, steps=10778092
     Blaze       = 1        (1.99964)
   N=33, steps=9178707
     Blaze       = 1        (1.9875)
   N=36, steps=8857377
     Blaze       = 1        (2.05466)
   N=39, steps=7347135
     Blaze       = 1        (1.98801)
   N=42, steps=6621385
     Blaze       = 1        (2.06014)
   N=46, steps=5452064
     Blaze       = 1        (1.99088)
   N=50, steps=4936960
     Blaze       = 1        (2.07298)
   N=55, steps=3838859
     Blaze       = 1        (1.97568)
   N=60, steps=3593979
     Blaze       = 1        (2.13936)
   N=66, steps=2148843
     Blaze       = 1        (2.2457)
   N=72, steps=1568146
     Blaze       = 1        (1.94905)
   N=79, steps=1298860
     Blaze       = 1        (1.95074)
   N=86, steps=1088375
     Blaze       = 1        (1.96328)
   N=94, steps=928593
     Blaze       = 1        (1.95841)
   N=103, steps=788640
     Blaze       = 1        (1.97172)
   N=113, steps=718610
     Blaze       = 1        (2.07224)
   N=124, steps=581502
     Blaze       = 1        (1.97045)
   N=136, steps=480661
     Blaze       = 1        (2.01792)
   N=149, steps=392144
     Blaze       = 1        (2.03015)
   N=163, steps=345873
     Blaze       = 1        (2.11383)
   N=179, steps=282050
     Blaze       = 1        (2.26236)
   N=196, steps=215703
     Blaze       = 1        (2.19146)
   N=215, steps=159737
     Blaze       = 1        (1.98281)
   N=236, steps=130909
     Blaze       = 1        (1.92387)
   N=259, steps=105408
     Blaze       = 1        (2.00406)
   N=284, steps=87880
     Blaze       = 1        (2.01695)
   N=312, steps=73721
     Blaze       = 1        (2.01302)
   N=343, steps=14561
     Blaze       = 1        (1.99293)
   N=377, steps=14623
     Blaze       = 1        (1.99624)
   N=414, steps=15015
     Blaze       = 1        (2.04716)
   N=455, steps=14994
     Blaze       = 1        (2.03107)
   N=500, steps=14998
     Blaze       = 1        (2.02075)
   N=550, steps=14822
     Blaze       = 1        (1.98296)
   N=605, steps=14845
     Blaze       = 1        (2.00018)
   N=665, steps=14315
     Blaze       = 1        (1.97134)
   N=731, steps=14011
     Blaze       = 1        (1.98089)
   N=804, steps=13708
     Blaze       = 1        (2.00265)
   N=884, steps=13233
     Blaze       = 1        (1.99842)
   N=972, steps=12804
     Blaze       = 1        (2.00517)
   N=1069, steps=12319
     Blaze       = 1        (1.99919)
   N=1175, steps=11849
     Blaze       = 1        (2.02431)
   N=1292, steps=11318
     Blaze       = 1        (2.05326)
   N=1421, steps=10556
     Blaze       = 1        (2.1222)
   N=1563, steps=9360
     Blaze       = 1        (2.31412)
   N=1719, steps=4656
     Blaze       = 1        (1.902)
   N=1890, steps=2519
     Blaze       = 1        (1.8065)
   N=2079, steps=1064
     Blaze       = 1        (2.0104)
   N=2286, steps=819
     Blaze       = 1        (2.01528)
   N=2514, steps=675
     Blaze       = 1        (2.01834)
   N=2765, steps=535
     Blaze       = 1        (1.98645)
   N=3041, steps=445
     Blaze       = 1        (1.99941)
   N=3345, steps=369
     Blaze       = 1        (2.01771)
   N=3679, steps=304
     Blaze       = 1        (2.00324)
   N=4046, steps=253
     Blaze       = 1        (2.00113)
   N=4450, steps=210
     Blaze       = 1        (1.99492)
   N=4895, steps=173
     Blaze       = 1        (1.99376)
   N=5384, steps=143
     Blaze       = 1        (1.98732)
   N=5922, steps=118
     Blaze       = 1        (1.9864)
   N=6514, steps=98
     Blaze       = 1        (1.9918)
   N=7165, steps=82
     Blaze       = 1        (1.99168)
   N=7881, steps=67
     Blaze       = 1        (1.97676)
   N=8669, steps=56
     Blaze       = 1        (1.6923)
   N=9535, steps=53
     Blaze       = 1        (2.27747)
   N=10000, steps=42
     Blaze       = 1        (1.52658)
