
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.1925
     2           317.719
     3           722.185
     4           1174.18
     5           1518.99
     6           1999.87
     7           2612.96
     8           3631.43
     9           3627.7
     10          4177.51
     11          4826.11
     12          5430.4
     13          4961.84
     14          5533.62
     15          6222.98
     16          7216.82
     17          6800.72
     18          7373.64
     19          7898.8
     20          8421.08
     22          8043.21
     24          9371.57
     26          9370.61
     28          10284.7
     30          9520.42
     33          10193.4
     36          10989.8
     39          10731.6
     42          11188.3
     46          11268.8
     50          11826.6
     55          11665.5
     60          12144.7
     66          8208.78
     72          8016.4
     79          8020.3
     86          8108.11
     94          8128.74
     103         8424.75
     113         8821.77
     124         8999.03
     136         8796.55
     149         8349.76
     163         8499
     179         8328.52
     196         7795.76
     215         7568.22
     236         7503.2
     259         6982.69
     284         7021.03
     312         7135.69
     343         1462.26
     377         1772.24
     414         2155.96
     455         2617.31
     500         3163.89
     550         3836.25
     605         4608.53
     665         5466.79
     731         6488.88
     804         7698.32
     884         9019.01
     972         10549.7
     1069        12354.1
     1175        14326.5
     1292        16415.3
     1421        18285.7
     1563        17260.2
     1719        13380.3
     1890        8862.61
     2079        5861.39
     2286        4828.9
     2514        4519.85
     2765        4421.76
     3041        4283.91
     3345        4277.21
     3679        4290.25
     4046        4304.72
     4450        6712.5
     4895        4350.88
     5384        4357.56
     5922        4377.85
     6514        4384.26
     7165        4421.74
     7881        4402.75
     8669        4426.58
     9535        4430.51
     10000       4415.61
   N=1, steps=123133358
     Blaze       = 1        (2.01223)
   N=2, steps=105818615
     Blaze       = 1        (1.99834)
   N=3, steps=96888543
     Blaze       = 1        (2.0124)
   N=4, steps=84393257
     Blaze       = 1        (2.01248)
   N=5, steps=68309221
     Blaze       = 1        (2.02366)
   N=6, steps=61876829
     Blaze       = 1        (2.04206)
   N=7, steps=57594841
     Blaze       = 1        (2.00582)
   N=8, steps=59444156
     Blaze       = 1        (1.96432)
   N=9, steps=47429829
     Blaze       = 1        (2.00038)
   N=10, steps=44596538
     Blaze       = 1        (2.02833)
   N=11, steps=41651865
     Blaze       = 1        (1.99365)
