
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.2236
     2           323.842
     3           725.251
     4           1178.69
     5           1536.6
     6           2047.02
     7           2622.99
     8           3616.12
     9           3638.75
     10          4249.97
     11          4893.72
     12          5421.53
     13          5097.05
     14          5614.51
     15          6244.6
     16          7259.51
     17          6762.72
     18          7324.02
     19          7887.84
     20          8560.1
     22          8047.16
     24          9441.91
     26          9450.13
     28          10260.1
     30          9601.24
     33          10079.8
     36          11480.2
     39          11087.4
     42          11668.9
     46          11488.2
     50          12267.2
     55          11371.6
     60          12729.6
     66          9479.1
     72          8193.08
     79          8185.71
     86          8099.9
     94          8236.32
     103         8394.63
     113         9172.99
     124         9037.01
     136         8824.13
     149         8539.13
     163         8657.32
     179         8380.88
     196         7987.4
     215         7626.49
     236         7314.39
     259         7076.99
     284         7102.44
     312         7193.92
     343         3313.44
     377         3995.51
     414         4587.39
     455         5410.78
     500         6373.3
     550         7428.85
     605         8679.29
     665         10162.6
     731         11715.5
     804         13528.5
     884         15482.7
     972         17375.3
     1069        19376.2
     1175        20794.8
     1292        21233.5
     1421        11523.2
     1563        5905.51
     1719        3591.78
     1890        2834.94
     2079        2572.43
     2286        2495.81
     2514        2809.64
     2765        2480
     3041        2494.17
     3345        2512.26
     3679        2513.27
     4046        2518.33
     4450        5497.17
     4895        2528.34
     5384        2532.34
     5922        2527.26
     6514        2529.89
     7165        2533.44
     7881        2535.04
     8669        2533.33
     9535        2537.02
     10000       2537.63
   N=1, steps=123208708
     Blaze       = 1        (2.01244)
   N=2, steps=105868286
     Blaze       = 1        (1.96148)
   N=3, steps=96958764
     Blaze       = 1        (2.00535)
   N=4, steps=84402165
     Blaze       = 1        (2.005)
   N=5, steps=68303585
     Blaze       = 1        (2.0003)
   N=6, steps=61887278
     Blaze       = 1        (1.99537)
   N=7, steps=57514533
     Blaze       = 1        (1.99537)
   N=8, steps=59393381
     Blaze       = 1        (1.97095)
   N=9, steps=47585481
     Blaze       = 1        (2.00084)
   N=10, steps=44578880
     Blaze       = 1        (1.99295)
   N=11, steps=41608076
     Blaze       = 1        (1.96404)
   N=12, steps=39678967
     Blaze       = 1        (2.01998)
   N=13, steps=31360101
     Blaze       = 1        (1.9996)
   N=14, steps=29564736
     Blaze       = 1        (1.99046)
   N=15, steps=28679701
     Blaze       = 1        (1.99783)
   N=16, steps=28480860
     Blaze       = 1        (1.94593)
   N=17, steps=23830740
     Blaze       = 1        (1.97687)
   N=18, steps=23303563
     Blaze       = 1        (2.00453)
   N=19, steps=21247525
     Blaze       = 1        (1.89368)
   N=20, steps=21695954
     Blaze       = 1        (1.97694)
   N=22, steps=16959969
     Blaze       = 1        (1.99376)
   N=24, steps=16207991
     Blaze       = 1        (1.93633)
   N=26, steps=14150432
     Blaze       = 1        (1.98553)
   N=28, steps=13309204
     Blaze       = 1        (1.99765)
   N=30, steps=10817925
     Blaze       = 1        (1.9943)
   N=33, steps=9194365
     Blaze       = 1        (1.95658)
   N=36, steps=8995404
     Blaze       = 1        (2.00277)
   N=39, steps=7361498
     Blaze       = 1        (1.99384)
   N=42, steps=6689929
     Blaze       = 1        (1.99856)
   N=46, steps=5188119
     Blaze       = 1        (1.89041)
   N=50, steps=4946393
     Blaze       = 1        (1.99594)
   N=55, steps=3869312
     Blaze       = 1        (2.03986)
   N=60, steps=3630665
     Blaze       = 1        (2.03644)
   N=66, steps=2164644
     Blaze       = 1        (1.9744)
   N=72, steps=1575091
     Blaze       = 1        (1.97937)
   N=79, steps=1294691
     Blaze       = 1        (1.96172)
   N=86, steps=1090331
     Blaze       = 1        (1.97958)
   N=94, steps=934540
     Blaze       = 1        (1.9945)
   N=103, steps=790540
     Blaze       = 1        (1.98844)
   N=113, steps=717230
     Blaze       = 1        (1.98796)
   N=124, steps=570950
     Blaze       = 1        (1.93505)
   N=136, steps=478807
     Blaze       = 1        (1.99985)
   N=149, steps=382904
     Blaze       = 1        (1.98435)
   N=163, steps=321857
     Blaze       = 1        (1.96948)
   N=179, steps=259221
     Blaze       = 1        (1.97652)
   N=196, steps=204965
     Blaze       = 1        (1.96656)
   N=215, steps=161545
     Blaze       = 1        (1.95373)
   N=236, steps=136207
     Blaze       = 1        (2.06992)
   N=259, steps=106284
     Blaze       = 1        (2.01099)
   N=284, steps=87903
     Blaze       = 1        (1.99296)
   N=312, steps=73642
     Blaze       = 1        (1.98977)
   N=343, steps=28582
     Blaze       = 1        (2.02674)
   N=377, steps=27731
     Blaze       = 1        (1.97029)
   N=414, steps=26820
     Blaze       = 1        (2.0017)
   N=455, steps=26169
     Blaze       = 1        (2.00033)
   N=500, steps=25266
     Blaze       = 1        (1.98019)
   N=550, steps=24590
     Blaze       = 1        (2.00077)
   N=605, steps=23652
     Blaze       = 1        (1.99327)
   N=665, steps=22668
     Blaze       = 1        (1.97132)
   N=731, steps=21806
     Blaze       = 1        (1.98784)
   N=804, steps=20951
     Blaze       = 1        (2.0009)
   N=884, steps=19375
     Blaze       = 1        (1.95472)
   N=972, steps=18351
     Blaze       = 1        (1.99465)
   N=1069, steps=16176
     Blaze       = 1        (1.90715)
   N=1175, steps=14711
     Blaze       = 1        (1.95258)
   N=1292, steps=13190
     Blaze       = 1        (2.07306)
   N=1421, steps=7445
     Blaze       = 1        (2.6083)
   N=1563, steps=2644
     Blaze       = 1        (2.18682)
   N=1719, steps=2953
     Blaze       = 1        (4.85746)
   N=1890, steps=1910
     Blaze       = 1        (4.81202)
   N=2079, steps=592
     Blaze       = 1        (1.9889)
   N=2286, steps=1158
     Blaze       = 1        (4.84824)
   N=2514, steps=979
     Blaze       = 1        (4.40358)
   N=2765, steps=568
     Blaze       = 1        (3.50138)
   N=3041, steps=268
     Blaze       = 1        (1.98701)
   N=3345, steps=552
     Blaze       = 1        (4.91623)
   N=3679, steps=189
     Blaze       = 1        (2.03541)
   N=4046, steps=153
     Blaze       = 1        (1.98887)
   N=4450, steps=121
     Blaze       = 1        (0.87166)
   N=4895, steps=76
     Blaze       = 1        (1.44036)
   N=5384, steps=87
     Blaze       = 1        (1.99158)
   N=5922, steps=147
     Blaze       = 1        (4.07941)
   N=6514, steps=63
     Blaze       = 1        (2.11316)
   N=7165, steps=48
     Blaze       = 1        (1.94519)
   N=7881, steps=14
     Blaze       = 1        (0.685976)
   N=8669, steps=33
     Blaze       = 1        (1.95779)
   N=9535, steps=6
     Blaze       = 1        (0.430008)
   N=10000, steps=7
     Blaze       = 1        (0.551669)
