
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.0414
     2           321.688
     3           721.126
     4           1174.39
     5           1517.82
     6           2025.16
     7           2612.07
     8           3467.86
     9           3619.57
     10          4190.8
     11          4577.73
     12          5380.79
     13          5105.8
     14          5589.4
     15          6171.43
     16          7144.1
     17          6558.33
     18          7064.9
     19          7623.99
     20          8065.98
     22          7812.51
     24          9295.81
     26          8979.98
     28          9927
     30          9437.57
     33          9645.05
     36          10800.2
     39          10591.5
     42          10834.6
     46          11207.7
     50          11211.5
     55          11447.8
     60          11598
     66          8195.14
     72          8161.23
     79          8015.07
     86          7988.99
     94          8098.04
     103         8289.62
     113         9081.34
     124         9065.87
     136         8340.46
     149         8323.95
     163         9031.55
     179         8774.73
     196         8162.77
     215         7324.08
     236         7266.38
     259         7061.33
     284         7063.63
     312         7050.25
     343         1288.82
     377         1572.26
     414         1915.82
     455         2323.82
     500         2821.88
     550         3446.45
     605         4195
     665         5081.79
     731         6093.9
     804         7270.05
     884         8552.1
     972         10012.4
     1069        11699
     1175        13630.7
     1292        15729.1
     1421        17830.5
     1563        18955.5
     1719        16596.3
     1890        12621.1
     2079        7012.66
     2286        5446.32
     2514        4875.69
     2765        4569.32
     3041        4498.29
     3345        4518.75
     3679        4547.55
     4046        4570.94
     4450        4590.79
     4895        4612.14
     5384        4625.63
     5922        4639.69
     6514        4649.22
     7165        4660.58
     7881        4664.12
     8669        4672.84
     9535        4677.25
     10000       4673.14
   N=1, steps=123173016
     Blaze       = 1        (2.01786)
   N=2, steps=87690569
     Blaze       = 1        (1.63557)
   N=3, steps=96754991
     Blaze       = 1        (2.01258)
   N=4, steps=83891760
     Blaze       = 1        (2.00016)
   N=5, steps=68065015
     Blaze       = 1        (2.01797)
   N=6, steps=62156722
     Blaze       = 1        (2.02569)
   N=7, steps=46068339
     Blaze       = 1        (1.60494)
   N=8, steps=59631800
     Blaze       = 1        (2.06347)
   N=9, steps=43780143
     Blaze       = 1        (1.8506)
   N=10, steps=44843392
     Blaze       = 1        (2.03308)
   N=11, steps=41592779
     Blaze       = 1        (2.09884)
   N=12, steps=39577293
     Blaze       = 1        (2.03006)
   N=13, steps=31208419
     Blaze       = 1        (1.98651)
   N=14, steps=29817567
     Blaze       = 1        (2.0165)
   N=15, steps=28545490
     Blaze       = 1        (2.01206)
   N=16, steps=28206573
     Blaze       = 1        (1.95832)
   N=17, steps=19982877
     Blaze       = 1        (1.70934)
   N=18, steps=23027280
     Blaze       = 1        (2.05342)
   N=19, steps=21555841
     Blaze       = 1        (1.98764)
   N=20, steps=21667695
     Blaze       = 1        (2.09532)
   N=22, steps=16910409
     Blaze       = 1        (2.04764)
   N=24, steps=16112288
     Blaze       = 1        (1.95515)
   N=26, steps=14100822
     Blaze       = 1        (2.08215)
   N=28, steps=13350301
     Blaze       = 1        (2.07107)
   N=30, steps=10755589
     Blaze       = 1        (2.01719)
   N=33, steps=9248054
     Blaze       = 1        (2.05671)
   N=36, steps=9012842
     Blaze       = 1        (2.133)
   N=39, steps=7293101
     Blaze       = 1        (2.06781)
   N=42, steps=6698386
     Blaze       = 1        (2.15518)
   N=46, steps=5389115
     Blaze       = 1        (2.0128)
   N=50, steps=4971813
     Blaze       = 1        (2.19511)
   N=55, steps=3868785
     Blaze       = 1        (2.02602)
   N=60, steps=3618850
     Blaze       = 1        (2.22785)
   N=66, steps=2078957
     Blaze       = 1        (2.19333)
   N=72, steps=1565814
     Blaze       = 1        (1.97539)
   N=79, steps=1302584
     Blaze       = 1        (2.0157)
   N=86, steps=1087658
     Blaze       = 1        (2.00214)
   N=94, steps=933454
     Blaze       = 1        (2.0262)
   N=103, steps=788744
     Blaze       = 1        (2.00906)
   N=113, steps=716265
     Blaze       = 1        (2.00532)
   N=124, steps=613842
     Blaze       = 1        (2.07379)
   N=136, steps=479732
     Blaze       = 1        (2.11991)
   N=149, steps=383368
     Blaze       = 1        (2.03812)
   N=163, steps=320334
     Blaze       = 1        (1.87894)
   N=179, steps=248808
     Blaze       = 1        (1.81197)
   N=196, steps=205327
     Blaze       = 1        (1.92771)
   N=215, steps=164862
     Blaze       = 1        (2.07617)
   N=236, steps=131947
     Blaze       = 1        (2.01843)
   N=259, steps=105444
     Blaze       = 1        (1.99952)
   N=284, steps=87882
     Blaze       = 1        (2.00343)
   N=312, steps=73713
     Blaze       = 1        (2.03227)
   N=343, steps=10938
     Blaze       = 1        (1.99402)
   N=377, steps=10690
     Blaze       = 1        (1.93014)
   N=414, steps=10785
     Blaze       = 1        (1.9274)
   N=455, steps=10842
     Blaze       = 1        (1.92967)
   N=500, steps=11054
     Blaze       = 1        (1.95666)
   N=550, steps=11029
     Blaze       = 1        (1.9343)
   N=605, steps=11304
     Blaze       = 1        (1.97098)
   N=665, steps=11211
     Blaze       = 1        (1.94973)
   N=731, steps=11240
     Blaze       = 1        (1.96988)
   N=804, steps=11128
     Blaze       = 1        (1.97766)
   N=884, steps=10610
     Blaze       = 1        (1.9379)
   N=972, steps=10508
     Blaze       = 1        (1.98209)
   N=1069, steps=10145
     Blaze       = 1        (1.98101)
   N=1175, steps=9778
     Blaze       = 1        (1.97994)
   N=1292, steps=9357
     Blaze       = 1        (1.98527)
   N=1421, steps=8743
     Blaze       = 1        (1.97953)
   N=1563, steps=7000
     Blaze       = 1        (1.80373)
   N=1719, steps=5379
     Blaze       = 1        (1.9149)
   N=1890, steps=3097
     Blaze       = 1        (1.75261)
   N=2079, steps=2352
     Blaze       = 1        (2.8986)
   N=2286, steps=1072
     Blaze       = 1        (2.05674)
   N=2514, steps=845
     Blaze       = 1        (2.19026)
   N=2765, steps=596
     Blaze       = 1        (1.99405)
   N=3041, steps=485
     Blaze       = 1        (1.99382)
   N=3345, steps=746
     Blaze       = 1        (3.69384)
   N=3679, steps=363
     Blaze       = 1        (2.16053)
   N=4046, steps=448
     Blaze       = 1        (3.20849)
   N=4450, steps=389
     Blaze       = 1        (3.35555)
   N=4895, steps=192
     Blaze       = 1        (1.99476)
   N=5384, steps=158
     Blaze       = 1        (1.98009)
   N=5922, steps=131
     Blaze       = 1        (1.98022)
   N=6514, steps=74
     Blaze       = 1        (1.35065)
   N=7165, steps=74
     Blaze       = 1        (1.63014)
   N=7881, steps=72
     Blaze       = 1        (1.91747)
   N=8669, steps=61
     Blaze       = 1        (1.96197)
   N=9535, steps=8
     Blaze       = 1        (0.310991)
   N=10000, steps=46
     Blaze       = 1        (1.9686)
