
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           58.783
     2           300.529
     3           699.242
     4           1145.17
     5           1485.89
     6           1614.79
     7           2539.15
     8           3368.08
     9           3317.61
     10          4130.85
     11          4543.04
     12          5156.37
     13          4592.26
     14          5314.97
     15          5690.7
     16          7006.35
     17          6346.73
     18          7170.5
     19          7538.24
     20          8282.79
     22          7686.72
     24          8510.73
     26          9132.55
     28          10005.4
     30          9289.3
     33          9582.37
     36          11312.3
     39          10586.5
     42          11497.7
     46          10643.2
     50          11839.8
     55          11347.9
     60          11766.9
     66          9135.56
     72          7778.9
     79          7694.63
     86          7401.92
     94          7705.21
     103         8225.16
     113         8969.44
     124         9058.3
     136         8569.77
     149         8471.15
     163         8282.19
     179         7754.51
     196         8119.99
     215         7136.95
     236         7419.32
     259         6779.23
     284         7045.41
     312         6703.99
     343         732.512
     377         887.183
     414         1072.84
     455         1307.78
     500         1585.01
     550         1940.54
     605         2383.53
     665         2914.15
     731         3617.74
     804         4450.71
     884         5506.2
     972         6604.32
     1069        7896.18
     1175        9342.94
     1292        11018
     1421        12760.2
     1563        14121.9
     1719        13989.1
     1890        12282.9
     2079        9576.59
     2286        7252.95
     2514        5774.27
     2765        5330.61
     3041        5227.66
     3345        5203.76
     3679        5226.89
     4046        5264.34
     4450        5302.12
     4895        5335.34
     5384        5364.33
     5922        5653.45
     6514        7197.8
     7165        5403.65
     7881        5426.97
     8669        5431.01
     9535        5440.6
     10000       5442.8
   N=1, steps=123157171
     Blaze       = 1        (2.09512)
   N=2, steps=105236092
     Blaze       = 1        (2.10102)
   N=3, steps=96746344
     Blaze       = 1        (2.07538)
   N=4, steps=83898011
     Blaze       = 1        (2.05134)
   N=5, steps=68044875
     Blaze       = 1        (2.06074)
   N=6, steps=62189846
     Blaze       = 1        (2.54183)
   N=7, steps=55793478
     Blaze       = 1        (1.99957)
   N=8, steps=59655104
     Blaze       = 1        (2.12543)
   N=9, steps=46411530
     Blaze       = 1        (2.14039)
   N=10, steps=44822055
     Blaze       = 1        (2.06161)
   N=11, steps=41564183
     Blaze       = 1        (2.11341)
   N=12, steps=39571150
     Blaze       = 1        (2.11808)
   N=13, steps=31186372
     Blaze       = 1        (2.2071)
   N=14, steps=29837948
     Blaze       = 1        (2.12207)
   N=15, steps=28573192
     Blaze       = 1        (2.18415)
   N=16, steps=28210282
     Blaze       = 1        (1.99709)
   N=17, steps=23744249
     Blaze       = 1        (2.0988)
   N=18, steps=22740072
     Blaze       = 1        (1.99794)
   N=19, steps=21002122
     Blaze       = 1        (1.95861)
   N=20, steps=21679631
     Blaze       = 1        (2.0416)
   N=22, steps=17055913
     Blaze       = 1        (2.09906)
   N=24, steps=16481405
     Blaze       = 1        (2.18442)
   N=26, steps=14131983
     Blaze       = 1        (2.05189)
   N=28, steps=13342059
     Blaze       = 1        (2.05356)
   N=30, steps=10766193
     Blaze       = 1        (2.05141)
   N=33, steps=9303634
     Blaze       = 1        (2.08261)
   N=36, steps=8966519
     Blaze       = 1        (2.02598)
   N=39, steps=7326402
     Blaze       = 1        (2.07824)
   N=42, steps=6705586
     Blaze       = 1        (2.03308)
   N=46, steps=5294513
     Blaze       = 1        (2.08234)
   N=50, steps=4958182
     Blaze       = 1        (2.07292)
   N=55, steps=3862102
     Blaze       = 1        (2.04031)
   N=60, steps=3525714
     Blaze       = 1        (2.13936)
   N=66, steps=2143792
     Blaze       = 1        (2.02891)
   N=72, steps=1582197
     Blaze       = 1        (2.09416)
   N=79, steps=1305361
     Blaze       = 1        (2.10412)
   N=86, steps=1094007
     Blaze       = 1        (2.17355)
   N=94, steps=931398
     Blaze       = 1        (2.12481)
   N=103, steps=788182
     Blaze       = 1        (2.02336)
   N=113, steps=715146
     Blaze       = 1        (2.02717)
   N=124, steps=614890
     Blaze       = 1        (2.07907)
   N=136, steps=468585
     Blaze       = 1        (2.01524)
   N=149, steps=381293
     Blaze       = 1        (1.99186)
   N=163, steps=330244
