
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           45.7806
     2           318.529
     3           721.649
     4           972.541
     5           1522.05
     6           2030.98
     7           2580.56
     8           3540.13
     9           3546.4
     10          4178.04
     11          4762.29
     12          5382.03
     13          5073.22
     14          5565.44
     15          6010.51
     16          7074.24
     17          6543.82
     18          7404.25
     19          7842.44
     20          8443.6
     22          8024.28
     24          9389.73
     26          9357.19
     28          10097.7
     30          9343.02
     33          10209.1
     36          11400.8
     39          10766.4
     42          11544.4
     46          11410.2
     50          11904.1
     55          11312.5
     60          12446.9
     66          8377.07
     72          8085.32
     79          7562.45
     86          7416.05
     94          7789.71
     103         8161.04
     113         8706.7
     124         8480.33
     136         8699.54
     149         8295.13
     163         7986.88
     179         8082.27
     196         7850.03
     215         7576.47
     236         7730.98
     259         6871.08
     284         6989.37
     312         6884.55
     343         1327.62
     377         1612.16
     414         2171.28
     455         2634.38
     500         3192.82
     550         3864.85
     605         4639.69
     665         5496.23
     731         6547.66
     804         7720.39
     884         9050.83
     972         10614.6
     1069        12397.6
     1175        14349.3
     1292        16541.2
     1421        18578.4
     1563        18614
     1719        14797.8
     1890        9612.99
     2079        5912.79
     2286        4839.74
     2514        4529.28
     2765        4415.98
     3041        4290.91
     3345        4271.59
     3679        4286.68
     4046        4306.93
     4450        4321.11
     4895        4348.39
     5384        4352.73
     5922        4374.89
     6514        4381.07
     7165        4413.76
     7881        4396.34
     8669        4423.48
     9535        4427.78
     10000       4416.56
   N=1, steps=81559999
     Blaze       = 1        (1.78154)
   N=2, steps=106044340
     Blaze       = 1        (1.99752)
   N=3, steps=96642441
     Blaze       = 1        (2.00878)
   N=4, steps=83876861
     Blaze       = 1        (2.41486)
   N=5, steps=68091031
     Blaze       = 1        (2.01314)
   N=6, steps=62233241
     Blaze       = 1        (2.02237)
   N=7, steps=54760944
     Blaze       = 1        (1.93107)
   N=8, steps=59483149
     Blaze       = 1        (2.0163)
   N=9, steps=46236548
     Blaze       = 1        (1.99475)
   N=10, steps=44876251
     Blaze       = 1        (2.04079)
   N=11, steps=41633087
     Blaze       = 1        (2.01946)
   N=12, steps=39560516
     Blaze       = 1        (2.02873)
   N=13, steps=31188473
     Blaze       = 1        (1.99799)
   N=14, steps=29815142
     Blaze       = 1        (2.02502)
   N=15, steps=28559091
     Blaze       = 1        (2.06691)
   N=16, steps=28231537
     Blaze       = 1        (1.97941)
   N=17, steps=23414009
     Blaze       = 1        (2.00728)
   N=18, steps=23445884
     Blaze       = 1        (1.99492)
   N=19, steps=21839078
     Blaze       = 1        (1.95767)
   N=20, steps=21672019
     Blaze       = 1        (2.00201)
   N=22, steps=17203793
     Blaze       = 1        (2.02819)
   N=24, steps=16337028
     Blaze       = 1        (1.96259)
   N=26, steps=14071024
     Blaze       = 1        (1.99399)
   N=28, steps=13375331
     Blaze       = 1        (2.03988)
   N=30, steps=10748039
     Blaze       = 1        (2.03618)
   N=33, steps=9282877
     Blaze       = 1        (1.9504)
   N=36, steps=9018877
     Blaze       = 1        (2.02198)
   N=39, steps=7287041
     Blaze       = 1        (2.03253)
   N=42, steps=6682508
     Blaze       = 1        (2.01788)
   N=46, steps=5331136
     Blaze       = 1        (1.9558)
   N=50, steps=4967927
     Blaze       = 1        (2.06578)
   N=55, steps=3913180
     Blaze       = 1        (2.07378)
   N=60, steps=3620834
     Blaze       = 1        (2.07704)
   N=66, steps=2052988
     Blaze       = 1        (2.1189)
   N=72, steps=1568170
     Blaze       = 1        (1.99694)
   N=79, steps=1302377
     Blaze       = 1        (2.136)
   N=86, steps=1093628
     Blaze       = 1        (2.16866)
   N=94, steps=932250
     Blaze       = 1        (2.10368)
   N=103, steps=789053
     Blaze       = 1        (2.04151)
   N=113, steps=718147
     Blaze       = 1        (2.09711)
   N=124, steps=616847
     Blaze       = 1        (2.22784)
   N=136, steps=479890
     Blaze       = 1        (2.03308)
   N=149, steps=385466
     Blaze       = 1        (2.05639)
   N=163, steps=337136
     Blaze       = 1        (2.23614)
   N=179, steps=275053
     Blaze       = 1        (2.17472)
   N=196, steps=224112
     Blaze       = 1        (2.1879)
   N=215, steps=164295
     Blaze       = 1        (2.00011)
   N=236, steps=132320
     Blaze       = 1        (1.9025)
   N=259, steps=105457
     Blaze       = 1        (2.05514)
   N=284, steps=87853
     Blaze       = 1        (2.02404)
   N=312, steps=73724
     Blaze       = 1        (2.0815)
   N=343, steps=11273
     Blaze       = 1        (1.99503)
   N=377, steps=11324
     Blaze       = 1        (1.99401)
   N=414, steps=11555
     Blaze       = 1        (1.82205)
   N=455, steps=11639
     Blaze       = 1        (1.82731)
   N=500, steps=11887
     Blaze       = 1        (1.85966)
   N=550, steps=12000
     Blaze       = 1        (1.87676)
   N=605, steps=12233
     Blaze       = 1        (1.92852)
   N=665, steps=12323
     Blaze       = 1        (1.98152)
   N=731, steps=12164
     Blaze       = 1        (1.98407)
   N=804, steps=11857
     Blaze       = 1        (1.9843)
   N=884, steps=11437
     Blaze       = 1        (1.97384)
   N=972, steps=11134
     Blaze       = 1        (1.98101)
   N=1069, steps=10720
     Blaze       = 1        (1.97532)
   N=1175, steps=10233
     Blaze       = 1        (1.96831)
   N=1292, steps=9822
     Blaze       = 1        (1.98162)
   N=1421, steps=8782
     Blaze       = 1        (1.90832)
   N=1563, steps=7063
     Blaze       = 1        (1.85335)
   N=1719, steps=4512
     Blaze       = 1        (1.80147)
   N=1890, steps=2459
     Blaze       = 1        (1.827)
   N=2079, steps=2076
     Blaze       = 1        (3.03437)
   N=2286, steps=923
     Blaze       = 1        (1.99282)
   N=2514, steps=731
     Blaze       = 1        (2.03968)
   N=2765, steps=802
     Blaze       = 1        (2.77644)
   N=3041, steps=452
     Blaze       = 1        (1.94796)
   N=3345, steps=381
     Blaze       = 1        (1.99569)
   N=3679, steps=314
     Blaze       = 1        (1.98262)
