
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4488
     2           323.865
     3           725.155
     4           1162.06
     5           1542.72
     6           2047.3
     7           2621.47
     8           3584.38
     9           3388.97
     10          4211.16
     11          4804.5
     12          5464.53
     13          5087.36
     14          5581.52
     15          6149.02
     16          7332.14
     17          6804.49
     18          7357.58
     19          7811.72
     20          8480.52
     22          7997.62
     24          9567.1
     26          9344.47
     28          10285.8
     30          9432.89
     33          10012.1
     36          11434.3
     39          11003.6
     42          11148.5
     46          11394.3
     50          11699.6
     55          11609.2
     60          11617.7
     66          8764.13
     72          8244.33
     79          8218.39
     86          8135.87
     94          8332.4
     103         8452.18
     113         8849.08
     124         9038.23
     136         8834.3
     149         8673.99
     163         9039.05
     179         8924.31
     196         8092.81
     215         7382.27
     236         7277.64
     259         7070.3
     284         7089.75
     312         7167.82
     343         4508.94
     377         5122.62
     414         5925.77
     455         6594.21
     500         7193.71
     550         7493.54
     605         8211.98
     665         8878.81
     731         9359.63
     804         10039.1
     884         10563.4
     972         11043
     1069        11435.9
     1175        11160.1
     1292        10400.8
     1421        9409.89
     1563        6303.77
     1719        4046.21
     1890        3175.36
     2079        2541.73
     2286        2469.91
     2514        2448.42
     2765        2455.9
     3041        2422.18
     3345        2441.51
     3679        5204.77
     4046        2444.58
     4450        2659.33
     4895        2461.25
     5384        2484.67
     5922        2469.99
     6514        2467.61
     7165        2470.83
     7881        2487.57
     8669        2470.64
     9535        2469.68
     10000       2489.87
   N=1, steps=123138637
     Blaze       = 1        (2.00392)
   N=2, steps=105981653
     Blaze       = 1        (1.96344)
   N=3, steps=96732912
     Blaze       = 1        (2.00094)
   N=4, steps=83846278
     Blaze       = 1        (2.02028)
   N=5, steps=68027246
     Blaze       = 1        (1.9843)
   N=6, steps=61487222
     Blaze       = 1        (1.9822)
   N=7, steps=57577075
     Blaze       = 1        (1.9987)
   N=8, steps=59665271
     Blaze       = 1        (1.99751)
   N=9, steps=45815340
     Blaze       = 1        (2.0684)
   N=10, steps=44784857
     Blaze       = 1        (2.02061)
   N=11, steps=41584815
     Blaze       = 1        (1.99939)
   N=12, steps=39574132
     Blaze       = 1        (1.99879)
   N=13, steps=31271856
     Blaze       = 1        (1.99777)
   N=14, steps=29277150
     Blaze       = 1        (1.98275)
   N=15, steps=26352097
     Blaze       = 1        (1.86423)
   N=16, steps=28236295
     Blaze       = 1        (1.91011)
   N=17, steps=23700505
     Blaze       = 1        (1.954)
   N=18, steps=23479163
     Blaze       = 1        (2.01043)
   N=19, steps=21724943
     Blaze       = 1        (1.95509)
   N=20, steps=21674088
     Blaze       = 1        (1.99349)
   N=22, steps=16390087
     Blaze       = 1        (1.9387)
   N=24, steps=16319297
     Blaze       = 1        (1.92411)
   N=26, steps=14057386
     Blaze       = 1        (1.99477)
   N=28, steps=13342565
     Blaze       = 1        (1.99767)
   N=30, steps=10709696
     Blaze       = 1        (2.00958)
   N=33, steps=9256580
     Blaze       = 1        (1.98314)
   N=36, steps=8979948
     Blaze       = 1        (2.00737)
   N=39, steps=7408365
     Blaze       = 1        (2.02182)
   N=42, steps=6688474
     Blaze       = 1        (2.09141)
   N=46, steps=5469734
     Blaze       = 1        (2.00945)
   N=50, steps=4981787
     Blaze       = 1        (2.10776)
   N=55, steps=3885629
     Blaze       = 1        (2.00654)
   N=60, steps=3587416
     Blaze       = 1        (2.20475)
   N=66, steps=2151587
