
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4726
     2           323.08
     3           725.283
     4           1173.75
     5           1518.24
     6           2047.47
     7           2592.82
     8           3614.31
     9           3164.98
     10          4249.84
     11          4845.13
     12          5505.06
     13          5108.92
     14          5643.35
     15          6306.78
     16          7246.9
     17          6635.3
     18          7198.08
     19          7689.1
     20          8208.28
     22          7976.49
     24          9315.09
     26          9020.47
     28          10308.5
     30          9491.48
     33          9942.49
     36          11158.2
     39          11056.9
     42          11201
     46          11448.1
     50          11675.4
     55          11632.1
     60          12058
     66          8913.84
     72          8297.15
     79          8237.81
     86          8163.4
     94          8341.96
     103         8456.16
     113         8850.9
     124         9069.73
     136         8637.32
     149         8346.4
     163         8658.09
     179         8369.68
     196         7892.75
     215         7623.15
     236         7512.68
     259         7075.7
     284         7104.92
     312         7190.28
     343         3304.36
     377         3621.22
     414         4011.99
     455         4233.29
     500         4604.11
     550         4819.38
     605         5016.94
     665         5306.37
     731         5407.36
     804         5777.91
     884         5877.98
     972         5963.07
     1069        6022.76
     1175        6010.3
     1292        5984.76
     1421        5111.52
     1563        3806.91
     1719        2962.36
     1890        2502.34
     2079        2062.37
     2286        1960.95
     2514        1828.02
     2765        2007.03
     3041        1862.07
     3345        1983.71
     3679        2182.04
     4046        1860.67
     4450        1952.27
     4895        1954.54
     5384        2064.62
     5922        2194.63
     6514        1890.13
     7165        2029.22
     7881        2134.65
     8669        1850.94
     9535        1981.15
     10000       2039.98
   N=1, steps=123190158
     Blaze       = 1        (2.00399)
   N=2, steps=105742845
     Blaze       = 1        (1.96378)
   N=3, steps=96899150
     Blaze       = 1        (2.00403)
   N=4, steps=84365281
     Blaze       = 1        (2.01255)
   N=5, steps=63375795
     Blaze       = 1        (1.87843)
   N=6, steps=61895498
     Blaze       = 1        (1.9952)
   N=7, steps=57541528
     Blaze       = 1        (2.01953)
   N=8, steps=59478926
     Blaze       = 1        (1.97478)
   N=9, steps=47534661
     Blaze       = 1        (2.2979)
   N=10, steps=40931812
     Blaze       = 1        (1.82996)
   N=11, steps=41837197
     Blaze       = 1        (1.99466)
   N=12, steps=39587980
     Blaze       = 1        (1.98477)
   N=13, steps=31333849
     Blaze       = 1        (1.99328)
   N=14, steps=29671096
     Blaze       = 1        (1.98742)
   N=15, steps=28358484
     Blaze       = 1        (1.95598)
   N=16, steps=28610809
     Blaze       = 1        (1.95821)
   N=17, steps=23583109
     Blaze       = 1        (1.9939)
   N=18, steps=23407217
     Blaze       = 1        (2.04868)
   N=19, steps=21700664
     Blaze       = 1        (1.98405)
   N=20, steps=21728767
     Blaze       = 1        (2.0648)
   N=22, steps=16913059
     Blaze       = 1        (2.00586)
   N=24, steps=16249370
     Blaze       = 1        (1.9677)
   N=26, steps=14157276
     Blaze       = 1        (2.0811)
   N=28, steps=13285473
     Blaze       = 1        (1.98474)
   N=30, steps=10884879
     Blaze       = 1        (2.02985)
   N=33, steps=9260302
     Blaze       = 1        (1.99782)
   N=36, steps=8964947
     Blaze       = 1        (2.0536)
   N=39, steps=7369547
     Blaze       = 1        (2.00153)
   N=42, steps=6671267
     Blaze       = 1        (2.07625)
   N=46, steps=5434359
     Blaze       = 1        (1.98707)
   N=50, steps=4930921
     Blaze       = 1        (2.09055)
   N=55, steps=3881400
     Blaze       = 1        (2.00041)
   N=60, steps=3576182
     Blaze       = 1        (2.11759)
   N=66, steps=2131675
     Blaze       = 1        (2.06762)
   N=72, steps=1570565
     Blaze       = 1        (1.94893)
   N=79, steps=1292934
     Blaze       = 1        (1.94667)
   N=86, steps=1089230
     Blaze       = 1        (1.9622)
   N=94, steps=928338
     Blaze       = 1        (1.95617)
   N=103, steps=789918
     Blaze       = 1        (1.97242)
   N=113, steps=719053
     Blaze       = 1        (2.06554)
   N=124, steps=615919
     Blaze       = 1        (2.07993)
   N=136, steps=467571
     Blaze       = 1        (1.99516)
   N=149, steps=382830
     Blaze       = 1        (2.02978)
   N=163, steps=334730
     Blaze       = 1        (2.04806)
   N=179, steps=255162
     Blaze       = 1        (1.94818)
   N=196, steps=201723
     Blaze       = 1        (1.95866)
   N=215, steps=158922
     Blaze       = 1        (1.92285)
   N=236, steps=132988
     Blaze       = 1        (1.96766)
   N=259, steps=107836
     Blaze       = 1        (2.04073)
   N=284, steps=87877
     Blaze       = 1        (1.99167)
   N=312, steps=73750
     Blaze       = 1        (1.9937)
   N=343, steps=27784
     Blaze       = 1        (1.97557)
   N=377, steps=24697
     Blaze       = 1        (1.93609)
   N=414, steps=22897
     Blaze       = 1        (1.954)
   N=455, steps=20283
