
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.0209
     2           323.017
     3           725.217
     4           1179.2
     5           1541.62
     6           2053.29
     7           2614.5
     8           3570.41
     9           3536.64
     10          4236.11
     11          4742.62
     12          5396.28
     13          4931.83
     14          5582.42
     15          6168.35
     16          7161.56
     17          6643.19
     18          7151.03
     19          7725.92
     20          8198.31
     22          8065
     24          9306.48
     26          9005.84
     28          10276.1
     30          9593.88
     33          9925.59
     36          11013.6
     39          11094.5
     42          11194.9
     46          11542.2
     50          11821.4
     55          11528.6
     60          11824.5
     66          8947.88
     72          8309.93
     79          8235.2
     86          8114.33
     94          8319.45
     103         8426.36
     113         8796.83
     124         8839.94
     136         8556.31
     149         8452.2
     163         8970.65
     179         8687.78
     196         8212.76
     215         7487.33
     236         7431.54
     259         7053.49
     284         7079.55
     312         7168.44
     343         3433.36
     377         3625.95
     414         4010.17
     455         4353.84
     500         4742.67
     550         4949.34
     605         5163.23
     665         5409.96
     731         5582.56
     804         5884.44
     884         5945.29
     972         6159.78
     1069        6211.08
     1175        6333.94
     1292        6188.64
     1421        5309.65
     1563        4056.69
     1719        3034.85
     1890        2521.28
     2079        1963.76
     2286        1971.44
     2514        1829.12
     2765        2006.22
     3041        1862.65
     3345        1983.91
     3679        3233.43
     4046        1860.37
     4450        1950.65
     4895        1954.87
     5384        2064.55
     5922        1944.72
     6514        1991.47
     7165        2025.36
     7881        2049.51
     8669        1850.82
     9535        1980.88
     10000       2283.61
   N=1, steps=114847525
     Blaze       = 1        (1.8821)
   N=2, steps=105963619
     Blaze       = 1        (1.96826)
   N=3, steps=95152625
     Blaze       = 1        (1.96809)
   N=4, steps=84281565
     Blaze       = 1        (2.00127)
   N=5, steps=68354607
     Blaze       = 1        (1.99527)
   N=6, steps=61394951
     Blaze       = 1        (1.97345)
   N=7, steps=57554377
     Blaze       = 1        (2.00323)
   N=8, steps=59409828
     Blaze       = 1        (1.99674)
   N=9, steps=47211343
     Blaze       = 1        (2.04243)
   N=10, steps=43267790
     Blaze       = 1        (1.94067)
   N=11, steps=40677973
     Blaze       = 1        (1.98131)
   N=12, steps=38871445
     Blaze       = 1        (1.98813)
   N=13, steps=30365333
     Blaze       = 1        (2.00103)
   N=14, steps=29375903
     Blaze       = 1        (1.98912)
   N=15, steps=28301252
     Blaze       = 1        (1.99584)
   N=16, steps=28369025
     Blaze       = 1        (1.9648)
   N=17, steps=23136516
     Blaze       = 1        (1.95382)
   N=18, steps=23398718
     Blaze       = 1        (2.06141)
   N=19, steps=21595255
     Blaze       = 1        (1.965)
   N=20, steps=21789321
     Blaze       = 1        (2.07307)
   N=22, steps=15966739
     Blaze       = 1        (1.87285)
   N=24, steps=16375106
     Blaze       = 1        (1.98476)
   N=26, steps=14184947
     Blaze       = 1        (2.08856)
   N=28, steps=13349237
     Blaze       = 1        (2.00055)
   N=30, steps=10990266
     Blaze       = 1        (2.02762)
   N=33, steps=9197951
     Blaze       = 1        (1.98775)
   N=36, steps=8939191
     Blaze       = 1        (2.07458)
   N=39, steps=7328825
     Blaze       = 1        (1.98373)
   N=42, steps=6639898
     Blaze       = 1        (2.0676)
   N=46, steps=5369754
     Blaze       = 1        (1.94744)
   N=50, steps=4931944
     Blaze       = 1        (2.06516)
   N=55, steps=3842441
     Blaze       = 1        (1.99811)
   N=60, steps=3623426
     Blaze       = 1        (2.18794)
   N=66, steps=2145223
     Blaze       = 1        (2.07285)
   N=72, steps=1571805
     Blaze       = 1        (1.94747)
   N=79, steps=1295516
     Blaze       = 1        (1.95117)
   N=86, steps=1088977
     Blaze       = 1        (1.97361)
   N=94, steps=931607
     Blaze       = 1        (1.96837)
   N=103, steps=790121
     Blaze       = 1        (1.97991)
   N=113, steps=719306
     Blaze       = 1        (2.07897)
   N=124, steps=615124
     Blaze       = 1        (2.13124)
   N=136, steps=467858
     Blaze       = 1        (2.01528)
   N=149, steps=382823
     Blaze       = 1        (2.00434)
   N=163, steps=337064
     Blaze       = 1        (1.99049)
   N=179, steps=275134
     Blaze       = 1        (2.02375)
   N=196, steps=211773
     Blaze       = 1        (1.97612)
   N=215, steps=164631
     Blaze       = 1        (2.02806)
   N=236, steps=131130
     Blaze       = 1        (1.96136)
   N=259, steps=105372
     Blaze       = 1        (2.00038)
   N=284, steps=87890
     Blaze       = 1        (1.9991)
   N=312, steps=73733
     Blaze       = 1        (1.99931)
   N=343, steps=28503
     Blaze       = 1        (1.95054)
   N=377, steps=24976
     Blaze       = 1        (1.95541)
   N=414, steps=22892
     Blaze       = 1        (1.95446)
   N=455, steps=20356
     Blaze       = 1        (1.93373)
   N=500, steps=18529
     Blaze       = 1        (1.95148)
   N=550, steps=16267
     Blaze       = 1        (1.98665)
   N=605, steps=13973
     Blaze       = 1        (1.97948)
   N=665, steps=12192
     Blaze       = 1        (1.99172)
   N=731, steps=10198
     Blaze       = 1        (1.95096)
   N=804, steps=9041
     Blaze       = 1        (1.9851)
   N=884, steps=7576
     Blaze       = 1        (1.99047)
   N=972, steps=6458
     Blaze       = 1        (1.98003)
   N=1069, steps=5411
     Blaze       = 1        (1.99018)
   N=1175, steps=4457
     Blaze       = 1        (1.94218)
   N=1292, steps=3525
     Blaze       = 1        (1.90086)
   N=1421, steps=2800
     Blaze       = 1        (2.12891)
   N=1563, steps=1462
     Blaze       = 1        (1.76029)
   N=1719, steps=929
     Blaze       = 1        (1.80856)
   N=1890, steps=646
     Blaze       = 1        (1.82999)
   N=2079, steps=717
     Blaze       = 1        (3.15548)
   N=2286, steps=375
     Blaze       = 1        (1.98763)
   N=2514, steps=289
     Blaze       = 1        (1.99678)
   N=2765, steps=434
     Blaze       = 1        (3.30714)
   N=3041, steps=137
     Blaze       = 1        (1.36013)
   N=3345, steps=177
     Blaze       = 1        (1.99622)
   N=3679, steps=154
     Blaze       = 1        (1.2891)
   N=4046, steps=90
     Blaze       = 1        (1.58369)
   N=4450, steps=63
     Blaze       = 1        (1.27897)
   N=4895, steps=53
     Blaze       = 1        (1.29912)
   N=5384, steps=70
     Blaze       = 1        (1.9655)
   N=5922, steps=10
     Blaze       = 1        (0.360639)
   N=6514, steps=41
     Blaze       = 1        (1.74704)
   N=7165, steps=39
     Blaze       = 1        (1.97694)
   N=7881, steps=33
     Blaze       = 1        (1.99999)
   N=8669, steps=16
     Blaze       = 1        (1.29927)
   N=9535, steps=21
     Blaze       = 1        (1.92756)
   N=10000, steps=19
     Blaze       = 1        (1.66395)
