
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.3437
     2           323.722
     3           724.002
     4           1177.44
     5           1536.23
     6           2026.05
     7           2601.45
     8           3574.64
     9           3491.8
     10          4193.43
     11          4801.11
     12          5408.64
     13          5096.9
     14          5666.75
     15          6218.77
     16          7175.5
     17          6806.75
     18          7392.18
     19          7840.83
     20          8434.49
     22          8000.96
     24          9306.62
     26          9383.96
     28          10200.8
     30          9580.01
     33          10221.3
     36          11482.9
     39          11057.8
     42          11614.1
     46          11423.7
     50          12184.5
     55          11363.4
     60          12764.4
     66          9250.65
     72          8104.56
     79          8082.63
     86          7994.81
     94          8173.66
     103         8332.59
     113         9168.03
     124         9400.24
     136         8477.05
     149         8285.73
     163         8878.24
     179         8390.33
     196         8126.51
     215         7437.61
     236         7318.79
     259         7089.79
     284         7092.49
     312         7086.8
     343         4008.07
     377         4659.6
     414         5406.05
     455         6254.02
     500         7185.53
     550         8164.36
     605         9305.05
     665         10678.3
     731         12038.4
     804         13539.8
     884         17793.3
     972         19152.3
     1069        20400
     1175        18294.9
     1292        18028.5
     1421        14084
     1563        7640.93
     1719        4433.37
     1890        3324.19
     2079        2559.3
     2286        2476.45
     2514        2455.24
     2765        2462.54
     3041        2474.98
     3345        6142.08
     3679        2494.38
     4046        2499.22
     4450        2503.8
     4895        2504.84
     5384        2508.96
     5922        2509.48
     6514        2512.48
     7165        2512.7
     7881        2516.17
     8669        2516.03
     9535        2519.98
     10000       2520.34
   N=1, steps=123198354
     Blaze       = 1        (2.00833)
   N=2, steps=105883021
     Blaze       = 1        (1.96248)
   N=3, steps=96495935
     Blaze       = 1        (1.99922)
   N=4, steps=83858768
     Blaze       = 1        (1.99419)
   N=5, steps=67996351
     Blaze       = 1        (1.99178)
   N=6, steps=59848309
     Blaze       = 1        (1.9496)
   N=7, steps=57630690
     Blaze       = 1        (2.01595)
   N=8, steps=59479981
     Blaze       = 1        (1.99673)
   N=9, steps=45656634
     Blaze       = 1        (2.00054)
   N=10, steps=44838963
     Blaze       = 1        (2.03161)
   N=11, steps=41529203
     Blaze       = 1        (1.99813)
   N=12, steps=39575423
     Blaze       = 1        (2.01951)
   N=13, steps=29873213
     Blaze       = 1        (1.90484)
   N=14, steps=27606368
     Blaze       = 1        (1.84148)
   N=15, steps=25968587
     Blaze       = 1        (1.81649)
   N=16, steps=28262923
     Blaze       = 1        (1.95365)
   N=17, steps=23651801
     Blaze       = 1        (1.94934)
   N=18, steps=23610661
     Blaze       = 1        (2.01222)
   N=19, steps=21850729
     Blaze       = 1        (1.95911)
   N=20, steps=21663119
     Blaze       = 1        (2.00335)
   N=22, steps=17118699
     Blaze       = 1        (2.02404)
   N=24, steps=16441356
     Blaze       = 1        (1.99276)
   N=26, steps=14025668
     Blaze       = 1        (1.9819)
   N=28, steps=13363576
     Blaze       = 1        (2.01747)
   N=30, steps=10765145
     Blaze       = 1        (1.98897)
   N=33, steps=9265121
     Blaze       = 1        (1.94433)
   N=36, steps=8987885
     Blaze       = 1        (2.00063)
   N=39, steps=7325499
     Blaze       = 1        (1.98942)
   N=42, steps=6679276
     Blaze       = 1        (2.0048)
   N=46, steps=5350847
     Blaze       = 1        (1.96072)
   N=50, steps=4935336
     Blaze       = 1        (2.00499)
   N=55, steps=3908485
     Blaze       = 1        (2.062)
   N=60, steps=3622036
     Blaze       = 1        (2.02605)
   N=66, steps=2142662
     Blaze       = 1        (2.00261)
   N=72, steps=1572512
     Blaze       = 1        (1.99771)
   N=79, steps=1297839
     Blaze       = 1        (1.99157)
   N=86, steps=1089682
     Blaze       = 1        (2.00441)
   N=94, steps=930869
     Blaze       = 1        (2.0019)
   N=103, steps=789661
     Blaze       = 1        (2.00102)
   N=113, steps=717901
     Blaze       = 1        (1.9909)
   N=124, steps=613302
     Blaze       = 1        (1.99827)
   N=136, steps=479372
     Blaze       = 1        (2.08419)
   N=149, steps=391930
     Blaze       = 1        (2.09325)
   N=163, steps=337776
     Blaze       = 1        (2.01545)
   N=179, steps=256617
     Blaze       = 1        (1.95446)
   N=196, steps=205047
     Blaze       = 1        (1.93367)
   N=215, steps=160373
     Blaze       = 1        (1.98881)
   N=236, steps=133162
     Blaze       = 1        (2.02243)
   N=259, steps=106334
     Blaze       = 1        (2.0083)
   N=284, steps=87876
     Blaze       = 1        (1.99514)
   N=312, steps=73658
     Blaze       = 1        (2.02028)
   N=343, steps=33980
     Blaze       = 1        (1.99193)
   N=377, steps=33015
     Blaze       = 1        (2.0114)
   N=414, steps=31575
     Blaze       = 1        (1.99972)
   N=455, steps=29920
     Blaze       = 1        (1.97869)
   N=500, steps=28568
     Blaze       = 1        (1.9859)
   N=550, steps=26496
     Blaze       = 1        (1.96164)
   N=605, steps=25377
     Blaze       = 1        (1.99482)
   N=665, steps=24040
     Blaze       = 1        (1.98965)
   N=731, steps=22228
     Blaze       = 1        (1.97197)
   N=804, steps=20675
     Blaze       = 1        (1.9729)
   N=884, steps=19237
     Blaze       = 1        (1.68877)
   N=972, steps=17404
     Blaze       = 1        (1.7162)
   N=1069, steps=15634
     Blaze       = 1        (1.75074)
   N=1175, steps=13145
     Blaze       = 1        (1.98313)
   N=1292, steps=10969
     Blaze       = 1        (2.03046)
   N=1421, steps=7107
     Blaze       = 1        (2.03717)
   N=1563, steps=5239
     Blaze       = 1        (3.34897)
   N=1719, steps=1203
     Blaze       = 1        (1.6032)
   N=1890, steps=876
     Blaze       = 1        (1.88216)
   N=2079, steps=590
     Blaze       = 1        (1.99235)
   N=2286, steps=474
     Blaze       = 1        (2.00003)
   N=2514, steps=940
     Blaze       = 1        (4.83848)
   N=2765, steps=348
     Blaze       = 1        (2.16042)
   N=3041, steps=267
     Blaze       = 1        (1.99495)
   N=3345, steps=549
     Blaze       = 1        (1.99993)
   N=3679, steps=155
     Blaze       = 1        (1.6819)
   N=4046, steps=152
     Blaze       = 1        (1.99098)
   N=4450, steps=76
     Blaze       = 1        (1.20203)
   N=4895, steps=107
     Blaze       = 1        (2.04689)
   N=5384, steps=50
     Blaze       = 1        (1.15525)
   N=5922, steps=71
     Blaze       = 1        (1.98429)
   N=6514, steps=30
     Blaze       = 1        (1.01324)
   N=7165, steps=58
     Blaze       = 1        (2.36984)
   N=7881, steps=27
     Blaze       = 1        (1.33287)
   N=8669, steps=33
     Blaze       = 1        (1.97124)
   N=9535, steps=14
     Blaze       = 1        (1.01014)
   N=10000, steps=25
     Blaze       = 1        (1.98376)
