
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.2208
     2           322.95
     3           721.639
     4           1173.34
     5           1433.88
     6           2041.5
     7           2593
     8           3604.64
     9           3629.7
     10          4099.48
     11          4695.54
     12          5279.11
     13          4908.36
     14          5538.26
     15          6124.29
     16          7159.42
     17          5862.51
     18          6846.33
     19          7471.68
     20          8013.94
     22          7550.2
     24          9164.11
     26          8751.37
     28          9804.98
     30          9555.88
     33          9902.93
     36          11017.3
     39          10969.1
     42          11208.3
     46          11257.5
     50          11609.7
     55          11619
     60          11900.9
     66          8342.07
     72          8232.95
     79          8225.5
     86          7928
     94          8284.91
     103         8439.53
     113         8816.36
     124         8912.74
     136         8411.86
     149         7994.18
     163         8196.41
     179         8074.96
     196         7710.82
     215         7734.31
     236         7620.67
     259         7073.24
     284         7046.6
     312         7121.25
     343         1695.51
     377         2067.05
     414         2510.2
     455         3044.95
     500         3692.93
     550         4478.73
     605         5383.48
     665         6345.14
     731         7459.42
     804         8769.1
     884         10233.2
     972         11964.8
     1069        13889.8
     1175        16065
     1292        18400.7
     1421        20161.4
     1563        18593.6
     1719        14987.9
     1890        10535.7
     2079        4610.91
     2286        4261.81
     2514        4211.66
     2765        4121.07
     3041        4106.04
     3345        4110.7
     3679        4117.82
     4046        4141.35
     4450        4128.31
     4895        4147.5
     5384        4158.78
     5922        4176.21
     6514        4191.66
     7165        4245.47
     7881        4314.56
     8669        4229.05
     9535        4239.85
     10000       6182.64
   N=1, steps=119995846
     Blaze       = 1        (1.96005)
   N=2, steps=105775827
     Blaze       = 1        (1.96518)
   N=3, steps=96929648
     Blaze       = 1        (2.01478)
   N=4, steps=84395434
     Blaze       = 1        (2.01397)
   N=5, steps=68340135
     Blaze       = 1        (2.14474)
   N=6, steps=58418532
     Blaze       = 1        (1.88862)
   N=7, steps=57565441
     Blaze       = 1        (2.02023)
   N=8, steps=59577778
     Blaze       = 1        (1.98337)
   N=9, steps=45920940
     Blaze       = 1        (1.93567)
   N=10, steps=44590264
     Blaze       = 1        (2.06664)
   N=11, steps=41589092
     Blaze       = 1        (2.046)
   N=12, steps=39671988
     Blaze       = 1        (2.07411)
   N=13, steps=30073063
     Blaze       = 1        (1.99124)
   N=14, steps=29548895
     Blaze       = 1        (2.01678)
   N=15, steps=25852555
     Blaze       = 1        (1.83627)
   N=16, steps=28514929
     Blaze       = 1        (1.9755)
   N=17, steps=23817592
     Blaze       = 1        (2.27917)
   N=18, steps=23296650
     Blaze       = 1        (2.14376)
   N=19, steps=21771227
     Blaze       = 1        (2.04842)
   N=20, steps=21700048
     Blaze       = 1        (2.11207)
   N=22, steps=16515476
     Blaze       = 1        (2.0693)
   N=24, steps=16352761
     Blaze       = 1        (2.01284)
   N=26, steps=14144289
     Blaze       = 1        (2.14313)
   N=28, steps=13276009
     Blaze       = 1        (2.08517)
   N=30, steps=10811004
     Blaze       = 1        (2.00248)
   N=33, steps=9267171
     Blaze       = 1        (2.00729)
   N=36, steps=8958246
     Blaze       = 1        (2.07831)
   N=39, steps=7289680
     Blaze       = 1        (1.99568)
   N=42, steps=6690290
     Blaze       = 1        (2.08081)
   N=46, steps=5350561
     Blaze       = 1        (1.98956)
   N=50, steps=4933128
     Blaze       = 1        (2.10333)
   N=55, steps=3908617
     Blaze       = 1        (2.01671)
   N=60, steps=3643001
     Blaze       = 1        (2.18563)
   N=66, steps=2143424
     Blaze       = 1        (2.22151)
   N=72, steps=1575683
     Blaze       = 1        (1.97052)
   N=79, steps=1297286
     Blaze       = 1        (1.95614)
   N=86, steps=1090096
     Blaze       = 1        (2.02207)
   N=94, steps=928554
     Blaze       = 1        (1.9701)
   N=103, steps=791067
     Blaze       = 1        (1.97918)
   N=113, steps=717658
     Blaze       = 1        (2.06961)
   N=124, steps=614239
     Blaze       = 1        (2.11079)
   N=136, steps=479597
     Blaze       = 1        (2.10132)
   N=149, steps=392313
     Blaze       = 1        (2.17171)
   N=163, steps=347368
     Blaze       = 1        (2.24511)
   N=179, steps=266058
     Blaze       = 1        (2.10551)
   N=196, steps=211281
