
 Dense Matrix/Dense Vector Multiplication:
   N=20, steps=21677948
     Blaze       = 1        (2.00508)
   N=22, steps=17215662
     Blaze       = 1        (2.02286)
   N=24, steps=16343084
     Blaze       = 1        (1.95522)
   N=26, steps=14052445
     Blaze       = 1        (1.9867)
   N=28, steps=13382922
     Blaze       = 1        (2.00915)
   N=30, steps=10744572
     Blaze       = 1        (1.98542)
   N=33, steps=9281075
     Blaze       = 1        (1.94917)
   N=36, steps=9016205
     Blaze       = 1        (2.01018)
   N=39, steps=7264923
     Blaze       = 1        (1.97789)
   N=42, steps=6683996
     Blaze       = 1        (1.99703)
   N=46, steps=5333806
     Blaze       = 1        (1.93717)
   N=50, steps=4933825
     Blaze       = 1        (1.98617)
   N=55, steps=3917394
     Blaze       = 1        (2.01952)
   N=60, steps=3622501
     Blaze       = 1        (1.99497)
   N=66, steps=2066411
     Blaze       = 1        (2.0133)
   N=72, steps=1574533
     Blaze       = 1        (2.00043)
   N=79, steps=1309010
     Blaze       = 1        (2.01003)
   N=86, steps=1093797
     Blaze       = 1        (2.00315)
   N=94, steps=934889
     Blaze       = 1        (2.00995)
   N=103, steps=791937
     Blaze       = 1        (2.01045)
   N=113, steps=723036
     Blaze       = 1        (1.9993)
   N=124, steps=616307
     Blaze       = 1        (1.99841)
   N=136, steps=481089
     Blaze       = 1        (2.03596)
   N=149, steps=393211
     Blaze       = 1        (2.02325)
   N=163, steps=341255
     Blaze       = 1        (1.90344)
   N=179, steps=272041
     Blaze       = 1        (1.97311)
   N=196, steps=209937
     Blaze       = 1        (2.0184)
   N=215, steps=167515
     Blaze       = 1        (2.12729)
   N=236, steps=132183
     Blaze       = 1        (2.00266)
   N=259, steps=105558
     Blaze       = 1        (1.99028)
   N=284, steps=87887
     Blaze       = 1        (1.98996)
   N=312, steps=73687
     Blaze       = 1        (2.01873)
   N=343, steps=33933
     Blaze       = 1        (1.98934)
   N=377, steps=33320
     Blaze       = 1        (2.00889)
   N=414, steps=32027
     Blaze       = 1        (1.99647)
   N=455, steps=30205
     Blaze       = 1        (1.98538)
   N=500, steps=29115
     Blaze       = 1        (1.99118)
   N=550, steps=26817
     Blaze       = 1        (1.96688)
   N=605, steps=26073
     Blaze       = 1        (1.98684)
   N=665, steps=24659
     Blaze       = 1        (2.00398)
   N=731, steps=23010
     Blaze       = 1        (1.97816)
   N=804, steps=21971
     Blaze       = 1        (2.00308)
   N=884, steps=20234
     Blaze       = 1        (1.99718)
   N=972, steps=18693
     Blaze       = 1        (2.01462)
   N=1069, steps=16957
     Blaze       = 1        (2.01243)
   N=1175, steps=15140
     Blaze       = 1        (2.08645)
   N=1292, steps=13075
     Blaze       = 1        (2.13029)
   N=1421, steps=11296
     Blaze       = 1        (2.16105)
   N=1563, steps=7796
     Blaze       = 1        (3.88661)
   N=1719, steps=1055
     Blaze       = 1        (1.83466)
   N=1890, steps=738
     Blaze       = 1        (1.96867)
   N=2079, steps=1399
     Blaze       = 1        (4.73603)
   N=2286, steps=1127
     Blaze       = 1        (4.77495)
   N=2514, steps=429
     Blaze       = 1        (1.75962)
   N=2765, steps=323
     Blaze       = 1        (1.99659)
   N=3041, steps=656
     Blaze       = 1        (4.87977)
   N=3345, steps=546
     Blaze       = 1        (4.40141)
   N=3679, steps=457
     Blaze       = 1        (2.0041)
   N=4046, steps=153
     Blaze       = 1        (1.99589)
   N=4450, steps=279
     Blaze       = 1        (4.39525)
   N=4895, steps=133
     Blaze       = 1        (2.52996)
   N=5384, steps=86
     Blaze       = 1        (1.97894)
   N=5922, steps=107
     Blaze       = 1        (2.98076)
   N=6514, steps=60
     Blaze       = 1        (2.02059)
   N=7165, steps=60
     Blaze       = 1        (2.44118)
   N=7881, steps=51
     Blaze       = 1        (2.50785)
   N=8669, steps=39
     Blaze       = 1        (2.32297)
   N=9535, steps=32
     Blaze       = 1        (1.92895)
   N=10000, steps=28
     Blaze       = 1        (2.21422)
