
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           60.7994
     2           320.94
     3           723.598
     4           1177.46
     5           1536.95
     6           2048.2
     7           2599.83
     8           3568.64
     9           3526.15
     10          4227.35
     11          4802.91
     12          5446.53
     13          5045.01
     14          5051.12
     15          6142.15
     16          7082.73
     17          6764.41
     18          7365.15
     19          7867.85
     20          8417.52
     22          8093.17
     24          9390.75
     26          9350.4
     28          10295.6
     30          9604.35
     33          10239
     36          11482.9
     39          11146.7
     42          11687.4
     46          11383.8
     50          12289.7
     55          11339.2
     60          12650.8
     66          9187.42
     72          8104.44
     79          8056.83
     86          8029.59
     94          8175.49
     103         8341.3
     113         9166.75
     124         9425.61
     136         8528.62
     149         8303.56
     163         8951.99
     179         8667.37
     196         8549.19
     215         7576.01
     236         7304.42
     259         7090.07
     284         7075.41
     312         7064.33
     343         2674.95
     377         3223.22
     414         3884.66
     455         4618.98
     500         5512.71
     550         6403.34
     605         7520.18
     665         8746.98
     731         10184.2
     804         11849.2
     884         13662.6
     972         15606.3
     1069        17785.9
     1175        19802.7
     1292        21731.6
     1421        20690.3
     1563        12609.2
     1719        6841.55
     1890        4661.45
     2079        3695.29
     2286        3516.18
     2514        3454.41
     2765        3448
     3041        3463.16
     3345        3477.87
     3679        3492.38
     4046        3500.57
     4450        3506.33
     4895        3510.85
     5384        3516.29
     5922        3517.53
     6514        6664.61
     7165        3524.75
     7881        3528.49
     8669        3529.17
     9535        3533.19
     10000       3534.62
   N=1, steps=121387579
     Blaze       = 1        (1.99653)
   N=2, steps=105929164
     Blaze       = 1        (1.98036)
   N=3, steps=97000798
     Blaze       = 1        (2.0108)
   N=4, steps=84200383
     Blaze       = 1        (2.00228)
   N=5, steps=68494061
     Blaze       = 1        (2.00542)
   N=6, steps=61394522
     Blaze       = 1        (1.97834)
   N=7, steps=57566807
     Blaze       = 1        (2.01497)
   N=8, steps=59370731
     Blaze       = 1        (1.99641)
   N=9, steps=47234889
     Blaze       = 1        (2.04953)
   N=10, steps=44312308
     Blaze       = 1        (1.99164)
   N=11, steps=41402097
     Blaze       = 1        (1.99127)
   N=12, steps=39651198
     Blaze       = 1        (2.00931)
   N=13, steps=31420004
     Blaze       = 1        (2.02408)
   N=14, steps=29668469
     Blaze       = 1        (2.22024)
   N=15, steps=28505527
     Blaze       = 1        (2.01882)
   N=16, steps=28863236
     Blaze       = 1        (2.02128)
   N=17, steps=23691887
     Blaze       = 1        (1.96486)
   N=18, steps=23432986
     Blaze       = 1        (2.00441)
   N=19, steps=21764345
     Blaze       = 1        (1.94467)
   N=20, steps=21594181
     Blaze       = 1        (2.001)
   N=22, steps=17017356
     Blaze       = 1        (1.98914)
   N=24, steps=16240939
     Blaze       = 1        (1.95083)
   N=26, steps=14127523
     Blaze       = 1        (2.00345)
   N=28, steps=13367699
     Blaze       = 1        (1.99952)
   N=30, steps=10858931
     Blaze       = 1        (2.00121)
   N=33, steps=9135049
     Blaze       = 1        (1.91373)
   N=36, steps=8985617
     Blaze       = 1        (2.00012)
   N=39, steps=7348939
     Blaze       = 1        (1.97986)
   N=42, steps=6699498
     Blaze       = 1        (1.99827)
   N=46, steps=5287066
     Blaze       = 1        (1.94414)
   N=50, steps=4967860
     Blaze       = 1        (2.00094)
   N=55, steps=3905732
     Blaze       = 1        (2.06495)
   N=60, steps=3639486
     Blaze       = 1        (2.05409)
   N=66, steps=2163215
     Blaze       = 1        (2.03574)
   N=72, steps=1574731
     Blaze       = 1        (2.00056)
   N=79, steps=1298624
     Blaze       = 1        (1.99915)
   N=86, steps=1088424
     Blaze       = 1        (1.99342)
   N=94, steps=930010
     Blaze       = 1        (1.9996)
   N=103, steps=787550
     Blaze       = 1        (1.99359)
   N=113, steps=716824
     Blaze       = 1        (1.98819)
   N=124, steps=614294
     Blaze       = 1        (1.99611)
   N=136, steps=472169
     Blaze       = 1        (2.04045)
   N=149, steps=379185
     Blaze       = 1        (2.02083)
   N=163, steps=328368
     Blaze       = 1        (1.94318)
   N=179, steps=261001
     Blaze       = 1        (1.92431)
   N=196, steps=214481
     Blaze       = 1        (1.92263)
   N=215, steps=166626
     Blaze       = 1        (2.02861)
   N=236, steps=134592
     Blaze       = 1        (2.04817)
   N=259, steps=105729
     Blaze       = 1        (1.9968)
   N=284, steps=87868
     Blaze       = 1        (1.99977)
   N=312, steps=73775
     Blaze       = 1        (2.02993)
   N=343, steps=22424
     Blaze       = 1        (1.96962)
   N=377, steps=22045
     Blaze       = 1        (1.94159)
   N=414, steps=21934
     Blaze       = 1        (1.93317)
   N=455, steps=21843
     Blaze       = 1        (1.95588)
   N=500, steps=21594
     Blaze       = 1        (1.95661)
   N=550, steps=20973
     Blaze       = 1        (1.97977)
   N=605, steps=20228
     Blaze       = 1        (1.96746)
   N=665, steps=19078
     Blaze       = 1        (1.92762)
   N=731, steps=18683
     Blaze       = 1        (1.95924)
   N=804, steps=17804
     Blaze       = 1        (1.94133)
   N=884, steps=17089
     Blaze       = 1        (1.95377)
   N=972, steps=16030
     Blaze       = 1        (1.93987)
   N=1069, steps=15206
     Blaze       = 1        (1.95308)
   N=1175, steps=13680
     Blaze       = 1        (1.9067)
   N=1292, steps=12853
     Blaze       = 1        (1.97379)
   N=1421, steps=11085
     Blaze       = 1        (2.16289)
   N=1563, steps=4944
     Blaze       = 1        (1.91514)
   N=1719, steps=4665
     Blaze       = 1        (4.02858)
   N=1890, steps=1226
     Blaze       = 1        (1.87848)
   N=2079, steps=1964
     Blaze       = 1        (4.59333)
   N=2286, steps=627
     Blaze       = 1        (1.86331)
   N=2514, steps=547
     Blaze       = 1        (2.00119)
   N=2765, steps=1005
     Blaze       = 1        (4.45595)
   N=3041, steps=461
     Blaze       = 1        (2.46161)
   N=3345, steps=311
     Blaze       = 1        (2.00081)
   N=3679, steps=551
     Blaze       = 1        (4.27032)
   N=4046, steps=178
     Blaze       = 1        (1.6646)
   N=4450, steps=176
     Blaze       = 1        (1.98775)
   N=4895, steps=331
     Blaze       = 1        (4.51759)
   N=5384, steps=121
     Blaze       = 1        (1.99481)
   N=5922, steps=36
     Blaze       = 1        (0.717786)
   N=6514, steps=82
     Blaze       = 1        (1.04407)
   N=7165, steps=19
     Blaze       = 1        (0.553424)
   N=7881, steps=19
     Blaze       = 1        (0.668852)
   N=8669, steps=17
     Blaze       = 1        (0.723968)
   N=9535, steps=38
     Blaze       = 1        (1.95553)
   N=10000, steps=34
     Blaze       = 1        (1.92373)
