
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           55.3551
     2           323.251
     3           723.624
     4           1078.06
     5           1533.46
     6           2027.22
     7           2609.2
     8           3585.56
     9           3644
     10          4047.79
     11          4674.18
     12          5271.65
     13          5099.81
     14          5372.12
     15          6220.61
     16          7192.5
     17          6781.55
     18          7400.26
     19          7888.22
     20          8416.47
     22          7639.69
     24          9312.61
     26          9259.08
     28          10127.7
     30          9479.29
     33          10056.2
     36          11387.5
     39          10938.8
     42          11592.1
     46          10989.1
     50          12169.1
     55          11474.3
     60          12966.7
     66          9352.7
     72          8066.04
     79          8041.97
     86          8030.06
     94          8158.25
     103         8316.36
     113         9178.29
     124         9443.62
     136         8738.05
     149         8595.99
     163         9518.63
     179         8873.4
     196         8156.47
     215         7421.7
     236         7454.52
     259         7124.05
     284         7101.75
     312         7094.37
     343         2579.17
     377         3109.75
     414         3739
     455         4494.69
     500         5348.3
     550         6277.85
     605         7305.02
     665         8519.75
     731         9862.77
     804         11436.5
     884         13186.4
     972         15090.7
     1069        17160.3
     1175        19223
     1292        21500.7
     1421        21986.6
     1563        18137.5
     1719        10257.3
     1890        6322.02
     2079        3727.84
     2286        3521.67
     2514        3455.24
     2765        3451.9
     3041        3458.95
     3345        3480.42
     3679        3487.31
     4046        3495.74
     4450        3502.94
     4895        3512.09
     5384        3510.85
     5922        3513.25
     6514        3518.02
     7165        3514.78
     7881        3525.05
     8669        3525.58
     9535        3531.35
     10000       3529.72
   N=1, steps=121138283
     Blaze       = 1        (2.18839)
   N=2, steps=106008795
     Blaze       = 1        (1.96767)
   N=3, steps=96622072
     Blaze       = 1        (2.00288)
   N=4, steps=83750379
     Blaze       = 1        (2.17522)
   N=5, steps=63308116
     Blaze       = 1        (1.85781)
   N=6, steps=62087237
     Blaze       = 1        (2.02137)
   N=7, steps=57585179
     Blaze       = 1        (2.00837)
   N=8, steps=59450032
     Blaze       = 1        (1.98965)
   N=9, steps=47324280
     Blaze       = 1        (1.98699)
   N=10, steps=44497048
     Blaze       = 1        (2.08866)
   N=11, steps=39718025
     Blaze       = 1        (1.96288)
   N=12, steps=37923552
     Blaze       = 1        (1.98551)
   N=13, steps=31160796
     Blaze       = 1        (1.98581)
   N=14, steps=29841744
     Blaze       = 1        (2.09976)
   N=15, steps=28556564
     Blaze       = 1        (1.99693)
   N=16, steps=28214173
     Blaze       = 1        (1.94567)
   N=17, steps=23566144
     Blaze       = 1        (1.9495)
   N=18, steps=23478490
     Blaze       = 1        (1.99878)
   N=19, steps=21760846
     Blaze       = 1        (1.93933)
   N=20, steps=21671685
     Blaze       = 1        (2.00843)
   N=22, steps=17292676
     Blaze       = 1        (2.1413)
   N=24, steps=16340837
     Blaze       = 1        (1.9793)
   N=26, steps=14045388
     Blaze       = 1        (2.01145)
   N=28, steps=13374955
     Blaze       = 1        (2.03378)
   N=30, steps=10777425
     Blaze       = 1        (2.01239)
   N=33, steps=9282348
     Blaze       = 1        (1.97994)
   N=36, steps=8975339
     Blaze       = 1        (2.01457)
   N=39, steps=7284633
     Blaze       = 1        (1.99982)
   N=42, steps=6687538
     Blaze       = 1        (2.01109)
   N=46, steps=5463808
     Blaze       = 1        (2.0813)
   N=50, steps=4966233
     Blaze       = 1        (2.0201)
   N=55, steps=3873214
     Blaze       = 1        (2.02364)
   N=60, steps=3584141
     Blaze       = 1        (1.97357)
   N=66, steps=2153848
     Blaze       = 1        (1.9911)
   N=72, steps=1570410
     Blaze       = 1        (2.00457)
   N=79, steps=1299336
     Blaze       = 1        (2.00395)
   N=86, steps=1087982
     Blaze       = 1        (1.9925)
   N=94, steps=932286
     Blaze       = 1        (2.00873)
   N=103, steps=789687
     Blaze       = 1        (2.00499)
   N=113, steps=720217
     Blaze       = 1        (1.99509)
   N=124, steps=614890
     Blaze       = 1        (1.99424)
   N=136, steps=466828
     Blaze       = 1        (1.96902)
   N=149, steps=379939
     Blaze       = 1        (1.95596)
   N=163, steps=320550
     Blaze       = 1        (1.78399)
   N=179, steps=258088
     Blaze       = 1        (1.85866)
