
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4697
     2           324.115
     3           725.47
     4           1179.28
     5           1538.61
     6           2048.01
     7           2623.18
     8           3327.9
     9           3129.77
     10          4203.47
     11          4808.29
     12          5416.79
     13          5104.3
     14          5675.53
     15          6228.37
     16          7207.47
     17          6625.84
     18          7103.29
     19          7669.19
     20          8270.41
     22          7969.95
     24          9309.98
     26          9378.37
     28          10310.1
     30          9491.04
     33          10253.7
     36          11464
     39          11028.3
     42          11701
     46          11198.1
     50          12273
     55          11619
     60          12932
     66          8512.47
     72          8139.56
     79          8093.78
     86          7993.67
     94          8198.1
     103         8327.83
     113         9165.28
     124         9422.75
     136         8720.26
     149         8575.45
     163         9303.14
     179         8526.84
     196         8262.75
     215         7428.21
     236         7421.18
     259         7117.41
     284         7134.36
     312         7125.25
     343         4306.31
     377         5024.35
     414         5756.47
     455         6558.05
     500         7381.81
     550         8033.59
     605         8969.87
     665         10095.8
     731         10932.5
     804         12068.8
     884         13017.5
     972         13771.6
     1069        14628
     1175        14900.2
     1292        13417.8
     1421        11912.1
     1563        7941.78
     1719        4789.51
     1890        3475.9
     2079        2594.12
     2286        5872.41
     2514        2473.48
     2765        2482.35
     3041        2492.74
     3345        2504.35
     3679        2499.86
     4046        2503.26
     4450        2510.67
     4895        2512.57
     5384        2520.76
     5922        2519.39
     6514        2522.28
     7165        4067.03
     7881        2528.5
     8669        2524.94
     9535        2527.25
     10000       2529.72
   N=1, steps=109180501
     Blaze       = 1        (1.77617)
   N=2, steps=105869321
     Blaze       = 1        (1.95984)
   N=3, steps=96600054
     Blaze       = 1        (1.99733)
   N=4, steps=83879560
     Blaze       = 1        (1.99157)
   N=5, steps=68048165
     Blaze       = 1        (1.99022)
   N=6, steps=61640833
     Blaze       = 1        (1.98646)
   N=7, steps=57693911
     Blaze       = 1        (2.00144)
   N=8, steps=59505734
     Blaze       = 1        (2.14571)
   N=9, steps=46288374
     Blaze       = 1        (2.26282)
   N=10, steps=44863061
     Blaze       = 1        (2.02784)
   N=11, steps=41594893
     Blaze       = 1        (1.9983)
   N=12, steps=39593192
     Blaze       = 1        (2.01738)
   N=13, steps=31210744
     Blaze       = 1        (1.98724)
   N=14, steps=29821282
     Blaze       = 1        (1.98615)
   N=15, steps=28532781
     Blaze       = 1        (1.99278)
   N=16, steps=28364405
     Blaze       = 1        (1.95197)
   N=17, steps=23621044
     Blaze       = 1        (1.99996)
   N=18, steps=23401799
     Blaze       = 1        (2.07554)
   N=19, steps=21869485
     Blaze       = 1        (2.00468)
   N=20, steps=21691633
     Blaze       = 1        (2.04578)
   N=22, steps=17189773
     Blaze       = 1        (2.04035)
   N=24, steps=16363362
     Blaze       = 1        (1.98259)
   N=26, steps=14033400
     Blaze       = 1        (1.98417)
   N=28, steps=13348184
     Blaze       = 1        (1.99378)
   N=30, steps=10374182
     Blaze       = 1        (1.9347)
   N=33, steps=9273277
     Blaze       = 1        (1.9399)
   N=36, steps=8977153
     Blaze       = 1        (2.00154)
   N=39, steps=7346699
     Blaze       = 1        (2.0005)
   N=42, steps=6672730
     Blaze       = 1        (1.98796)
   N=46, steps=5349292
     Blaze       = 1        (1.99964)
   N=50, steps=4940825
     Blaze       = 1        (1.99275)
   N=55, steps=3855612
     Blaze       = 1        (1.98936)
   N=60, steps=3599727
     Blaze       = 1        (1.98748)
   N=66, steps=2093233
     Blaze       = 1        (2.12607)
   N=72, steps=1576853
     Blaze       = 1        (1.99461)
   N=79, steps=1299368
     Blaze       = 1        (1.99117)
   N=86, steps=1091830
     Blaze       = 1        (2.00865)
   N=94, steps=931315
     Blaze       = 1        (1.99689)
   N=103, steps=791284
     Blaze       = 1        (2.00628)
   N=113, steps=720757
     Blaze       = 1        (1.99942)
   N=124, steps=615477
     Blaze       = 1        (2.00057)
   N=136, steps=478852
     Blaze       = 1        (2.02386)
   N=149, steps=385323
     Blaze       = 1        (1.98843)
   N=163, steps=334879
     Blaze       = 1        (1.90691)
   N=179, steps=265680
     Blaze       = 1        (1.9911)
   N=196, steps=212304
     Blaze       = 1        (1.96909)
   N=215, steps=161903
     Blaze       = 1        (2.01033)
   N=236, steps=133877
     Blaze       = 1        (2.00524)
   N=259, steps=105647
     Blaze       = 1        (1.98758)
   N=284, steps=87872
     Blaze       = 1        (1.98334)
   N=312, steps=73737
     Blaze       = 1        (2.01154)
   N=343, steps=36628
     Blaze       = 1        (1.99845)
   N=377, steps=35454
     Blaze       = 1        (2.00319)
   N=414, steps=33598
     Blaze       = 1        (1.99831)
   N=455, steps=31295
     Blaze       = 1        (1.97367)
   N=500, steps=29314
     Blaze       = 1        (1.98357)
   N=550, steps=26479
     Blaze       = 1        (1.99229)
   N=605, steps=24730
     Blaze       = 1        (2.0166)
   N=665, steps=22788
     Blaze       = 1        (1.99486)
   N=731, steps=20262
     Blaze       = 1        (1.97939)
   N=804, steps=18524
     Blaze       = 1        (1.9831)
   N=884, steps=16628
     Blaze       = 1        (1.99527)
   N=972, steps=14464
     Blaze       = 1        (1.98355)
   N=1069, steps=12732
     Blaze       = 1        (1.98835)
   N=1175, steps=10390
     Blaze       = 1        (1.92462)
   N=1292, steps=8424
     Blaze       = 1        (2.0952)
   N=1421, steps=6649
     Blaze       = 1        (2.25338)
   N=1563, steps=2488
     Blaze       = 1        (1.53018)
   N=1719, steps=1188
     Blaze       = 1        (1.46548)
   N=1890, steps=1150
     Blaze       = 1        (2.36303)
   N=2079, steps=596
     Blaze       = 1        (1.98559)
   N=2286, steps=631
     Blaze       = 1        (1.12279)
   N=2514, steps=391
     Blaze       = 1        (1.99775)
   N=2765, steps=784
     Blaze       = 1        (4.8283)
   N=3041, steps=259
