
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4728
     2           323.105
     3           725.458
     4           1178.86
     5           1196.84
     6           2040.4
     7           2604.37
     8           3624.03
     9           3650.17
     10          4163.31
     11          4764.82
     12          5350.21
     13          5061.22
     14          5584.53
     15          6130.77
     16          7140.97
     17          6708.42
     18          7191.89
     19          7608.31
     20          8166.44
     22          7926.03
     24          9336.28
     26          9309.36
     28          10372.8
     30          9506.63
     33          10210
     36          11498.6
     39          10931.1
     42          11646
     46          11031.9
     50          12160.1
     55          11823.7
     60          13017.4
     66          8674.53
     72          8157.59
     79          8075.01
     86          8010.09
     94          8208.53
     103         8344.73
     113         9176.31
     124         9446.27
     136         8742.77
     149         8498.68
     163         8998.83
     179         8511.59
     196         8250.87
     215         7615.77
     236         7518.84
     259         7128.84
     284         7131.16
     312         7123.51
     343         4319.38
     377         5068.11
     414         5758.9
     455         6535.22
     500         7380.64
     550         8030.5
     605         9012.62
     665         10067.7
     731         10932.5
     804         12042.8
     884         12957.8
     972         13726.4
     1069        14484.7
     1175        15027.3
     1292        14415
     1421        11644.2
     1563        7642.07
     1719        4325
     1890        3295.32
     2079        2574.6
     2286        5918.39
     2514        2476.26
     2765        2483.19
     3041        2493.04
     3345        6100.17
     3679        2500.36
     4046        2503.8
     4450        4179.98
     4895        6213.45
     5384        6291.14
     5922        6231.03
     6514        3143.67
     7165        4068.33
     7881        3161.56
     8669        2524.39
     9535        2859.39
     10000       3537.17
   N=1, steps=123204717
     Blaze       = 1        (2.00422)
   N=2, steps=105825935
     Blaze       = 1        (1.96517)
   N=3, steps=96947877
     Blaze       = 1        (2.00455)
   N=4, steps=84344501
     Blaze       = 1        (2.00333)
   N=5, steps=68261643
     Blaze       = 1        (2.56657)
   N=6, steps=61886189
     Blaze       = 1        (2.00181)
   N=7, steps=57512371
     Blaze       = 1        (2.00956)
   N=8, steps=59469023
     Blaze       = 1        (1.96916)
   N=9, steps=47584805
     Blaze       = 1        (1.99456)
   N=10, steps=44582665
     Blaze       = 1        (2.03461)
   N=11, steps=41590517
     Blaze       = 1        (2.01632)
   N=12, steps=39690605
     Blaze       = 1        (2.04751)
   N=13, steps=31353534
     Blaze       = 1        (2.01333)
   N=14, steps=29535476
     Blaze       = 1        (1.99917)
   N=15, steps=28618326
     Blaze       = 1        (2.03057)
   N=16, steps=28617465
     Blaze       = 1        (1.98772)
   N=17, steps=23742775
     Blaze       = 1        (1.98552)
   N=18, steps=23435780
     Blaze       = 1        (2.05294)
   N=19, steps=21678175
     Blaze       = 1        (2.00304)
   N=20, steps=21231600
     Blaze       = 1        (2.02789)
   N=22, steps=16956765
     Blaze       = 1        (2.02385)
   N=24, steps=16263551
     Blaze       = 1        (1.96495)
   N=26, steps=14139423
     Blaze       = 1        (2.01398)
   N=28, steps=13279837
     Blaze       = 1        (1.97159)
   N=30, steps=10828506
     Blaze       = 1        (2.01611)
   N=33, steps=9143490
     Blaze       = 1        (1.92093)
   N=36, steps=8973773
     Blaze       = 1        (1.99476)
   N=39, steps=7270772
     Blaze       = 1        (1.99744)
   N=42, steps=6714344
     Blaze       = 1        (2.0098)
   N=46, steps=5227772
     Blaze       = 1        (1.98365)
   N=50, steps=4990464
     Blaze       = 1        (2.03147)
   N=55, steps=3875777
     Blaze       = 1        (1.96514)
   N=60, steps=3520355
     Blaze       = 1        (1.9309)
   N=66, steps=2163413
     Blaze       = 1        (2.1563)
   N=72, steps=1571442
     Blaze       = 1        (1.98338)
   N=79, steps=1295869
     Blaze       = 1        (1.99042)
   N=86, steps=1086296
     Blaze       = 1        (1.99437)
   N=94, steps=931259
     Blaze       = 1        (1.99423)
   N=103, steps=788007
     Blaze       = 1        (1.99393)
   N=113, steps=719377
     Blaze       = 1        (1.99319)
   N=124, steps=612841
     Blaze       = 1        (1.98704)
   N=136, steps=480020
     Blaze       = 1        (2.02357)
   N=149, steps=393166
     Blaze       = 1        (2.04723)
   N=163, steps=333056
     Blaze       = 1        (1.96066)
   N=179, steps=269148
     Blaze       = 1        (2.0207)
   N=196, steps=215968
     Blaze       = 1        (2.00596)
   N=215, steps=165515
     Blaze       = 1        (2.00456)
   N=236, steps=132194
     Blaze       = 1        (1.95431)
   N=259, steps=105500
     Blaze       = 1        (1.98164)
   N=284, steps=87881
     Blaze       = 1        (1.98443)
   N=312, steps=73760
     Blaze       = 1        (2.01266)
   N=343, steps=36565
     Blaze       = 1        (1.98897)
   N=377, steps=35597
     Blaze       = 1        (1.9939)
   N=414, steps=33574
     Blaze       = 1        (1.99604)
   N=455, steps=31385
     Blaze       = 1        (1.98626)
   N=500, steps=29388
     Blaze       = 1        (1.98889)
   N=550, steps=26148
     Blaze       = 1        (1.96814)
   N=605, steps=24503
     Blaze       = 1        (1.98861)
   N=665, steps=22729
     Blaze       = 1        (1.99524)
   N=731, steps=20469
     Blaze       = 1        (1.99961)
   N=804, steps=18472
     Blaze       = 1        (1.9818)
   N=884, steps=16499
     Blaze       = 1        (1.98891)
   N=972, steps=14459
     Blaze       = 1        (1.98939)
   N=1069, steps=12178
     Blaze       = 1        (1.92065)
   N=1175, steps=10237
     Blaze       = 1        (1.88024)
   N=1292, steps=8353
     Blaze       = 1        (1.93381)
   N=1421, steps=6827
     Blaze       = 1        (2.36694)
   N=1563, steps=3081
     Blaze       = 1        (1.9692)
   N=1719, steps=1210
     Blaze       = 1        (1.65293)
   N=1890, steps=1891
     Blaze       = 1        (4.09857)
   N=2079, steps=595
     Blaze       = 1        (1.99729)
   N=2286, steps=1136
     Blaze       = 1        (2.00568)
   N=2514, steps=452
     Blaze       = 1        (2.30683)
   N=2765, steps=324
     Blaze       = 1        (1.9947)
   N=3041, steps=269
     Blaze       = 1        (1.99533)
   N=3345, steps=544
     Blaze       = 1        (1.99533)
   N=3679, steps=158
     Blaze       = 1        (1.71035)
   N=4046, steps=152
     Blaze       = 1        (1.98734)
   N=4450, steps=97
     Blaze       = 1        (0.918965)
   N=4895, steps=64
     Blaze       = 1        (0.493558)
   N=5384, steps=44
     Blaze       = 1        (0.405437)
   N=5922, steps=71
     Blaze       = 1        (0.799151)
   N=6514, steps=8
     Blaze       = 1        (0.215946)
   N=7165, steps=64
     Blaze       = 1        (1.61509)
   N=7881, steps=89
     Blaze       = 1        (3.49666)
   N=8669, steps=65
     Blaze       = 1        (3.86991)
   N=9535, steps=68
     Blaze       = 1        (4.32398)
   N=10000, steps=63
     Blaze       = 1        (3.56199)
