
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.1172
     2           323.875
     3           725.03
     4           1178.48
     5           1525.37
     6           2034.79
     7           2626.09
     8           3619.02
     9           3639.03
     10          4200.3
     11          4671.07
     12          5420.38
     13          4926.1
     14          5591.8
     15          6129.33
     16          7231.37
     17          6680.51
     18          7099.79
     19          7684.89
     20          8127.76
     22          8007.56
     24          9307.94
     26          9133.1
     28          9986.89
     30          9513.48
     33          9878.07
     36          11036
     39          11143.6
     42          11196.7
     46          11500
     50          11617.8
     55          11555.5
     60          11622.4
     66          8865.33
     72          8277.69
     79          8235.5
     86          8163.36
     94          8326.77
     103         8462
     113         8818.28
     124         9049.9
     136         8804.31
     149         8389.13
     163         8326.69
     179         8232.5
     196         8092.83
     215         7784.73
     236         7538.31
     259         7074.8
     284         7061.64
     312         7137.33
     343         3339.08
     377         3994.84
     414         4599.48
     455         5412.89
     500         6391.8
     550         7435.18
     605         8687.04
     665         10169.8
     731         11728.6
     804         13567.1
     884         15464.2
     972         17390.9
     1069        19422
     1175        20618.5
     1292        20880.2
     1421        13744.8
     1563        6742.65
     1719        3711.02
     1890        2861.19
     2079        2578.37
     2286        2497.04
     2514        5238.71
     2765        2481.13
     3041        2494.86
     3345        2505.39
     3679        2513.62
     4046        2518.64
     4450        2523.57
     4895        2528.78
     5384        6320.26
     5922        4557.49
     6514        2530.61
     7165        5090.01
     7881        2535.38
     8669        2533.92
     9535        2537.02
     10000       2538.19
   N=1, steps=123146395
     Blaze       = 1        (2.01492)
   N=2, steps=105897043
     Blaze       = 1        (1.96181)
   N=3, steps=96800444
     Blaze       = 1        (2.00268)
   N=4, steps=84441918
     Blaze       = 1        (2.00629)
   N=5, steps=68436241
     Blaze       = 1        (2.01894)
   N=6, steps=61918590
     Blaze       = 1        (2.00838)
   N=7, steps=57560497
     Blaze       = 1        (1.9946)
   N=8, steps=59463495
     Blaze       = 1        (1.9717)
   N=9, steps=47480329
     Blaze       = 1        (1.99627)
   N=10, steps=43772845
     Blaze       = 1        (1.98006)
   N=11, steps=40937575
     Blaze       = 1        (2.0245)
   N=12, steps=39472817
     Blaze       = 1        (2.00991)
   N=13, steps=30026354
     Blaze       = 1        (1.98099)
   N=14, steps=29305388
     Blaze       = 1        (1.98101)
   N=15, steps=28051404
     Blaze       = 1        (1.99082)
   N=16, steps=28495761
     Blaze       = 1        (1.95452)
   N=17, steps=23510023
     Blaze       = 1        (1.97427)
   N=18, steps=23411407
     Blaze       = 1        (2.07741)
   N=19, steps=21748377
     Blaze       = 1        (1.9895)
   N=20, steps=21542168
     Blaze       = 1        (2.06735)
   N=22, steps=16542047
     Blaze       = 1        (1.95425)
   N=24, steps=16229178
     Blaze       = 1        (1.96676)
   N=26, steps=14154554
     Blaze       = 1        (2.05504)
   N=28, steps=13363698
     Blaze       = 1        (2.06071)
   N=30, steps=10845114
     Blaze       = 1        (2.01775)
   N=33, steps=9139833
     Blaze       = 1        (1.98469)
   N=36, steps=8945027
     Blaze       = 1        (2.07172)
   N=39, steps=7327116
     Blaze       = 1        (1.97453)
   N=42, steps=6697789
     Blaze       = 1        (2.0853)
   N=46, steps=5316340
     Blaze       = 1        (1.93516)
   N=50, steps=4952370
