
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           58.8287
     2           298.086
     3           705.99
     4           1095.12
     5           1404.84
     6           1988.99
     7           2541.81
     8           3592.6
     9           3447.87
     10          4079.7
     11          4669.72
     12          5287.66
     13          5008.57
     14          5529.37
     15          5975.97
     16          7034.95
     17          6295.39
     18          7153.97
     19          7603.68
     20          8269.74
     22          7790.62
     24          8899.33
     26          9079.87
     28          10165.3
     30          9348.55
     33          10043.1
     36          11358.2
     39          10827.2
     42          10787.5
     46          11203.7
     50          12018.1
     55          11594.3
     60          11986.1
     66          8685.23
     72          7661.97
     79          7700.6
     86          7714.48
     94          7782.04
     103         8235.66
     113         8831.49
     124         9234.93
     136         8523.13
     149         8170.19
     163         8576.44
     179         8209.92
     196         8094.07
     215         7106.91
     236         7104.81
     259         6967.73
     284         6817.99
     312         6951.29
     343         720.735
     377         872.557
     414         1058.59
     455         1291.1
     500         1566.65
     550         1908.27
     605         2341.1
     665         2854.27
     731         3529.73
     804         4362.9
     884         5381.02
     972         6547.36
     1069        7865.95
     1175        9305.87
     1292        11052
     1421        12755
     1563        14182.1
     1719        14119.5
     1890        12556.6
     2079        10330.8
     2286        8205.03
     2514        5812.3
     2765        6215.78
     3041        6211.01
     3345        5180.53
     3679        5208.17
     4046        5252.9
     4450        5285.7
     4895        5320.07
     5384        5348.55
     5922        5366.74
     6514        6905.42
     7165        5402.14
     7881        5414.1
     8669        6588.74
     9535        7051.91
     10000       6680.18
   N=1, steps=123127864
     Blaze       = 1        (2.09299)
   N=2, steps=105784175
     Blaze       = 1        (2.12927)
   N=3, steps=97000263
     Blaze       = 1        (2.06094)
   N=4, steps=84394776
     Blaze       = 1        (2.1578)
   N=5, steps=68238938
     Blaze       = 1        (2.18583)
   N=6, steps=61918372
     Blaze       = 1        (2.05461)
   N=7, steps=57577075
     Blaze       = 1        (2.06133)
   N=8, steps=59675037
     Blaze       = 1        (1.99327)
   N=9, steps=47465404
     Blaze       = 1        (2.10629)
   N=10, steps=44594870
     Blaze       = 1        (2.07688)
   N=11, steps=41625009
     Blaze       = 1        (2.05909)
   N=12, steps=39642397
     Blaze       = 1        (2.06921)
   N=13, steps=31353646
     Blaze       = 1        (2.0345)
   N=14, steps=29567419
     Blaze       = 1        (2.0213)
   N=15, steps=28719732
     Blaze       = 1        (2.09055)
   N=16, steps=28496523
     Blaze       = 1        (2.00915)
   N=17, steps=23825527
     Blaze       = 1        (2.12316)
   N=18, steps=23314125
     Blaze       = 1        (2.05311)
   N=19, steps=21772305
     Blaze       = 1        (2.01296)
   N=20, steps=21236227
     Blaze       = 1        (2.003)
   N=22, steps=16965464
     Blaze       = 1        (2.06008)
   N=24, steps=16272005
     Blaze       = 1        (2.06249)
   N=26, steps=14141139
     Blaze       = 1        (2.06514)
   N=28, steps=13279667
     Blaze       = 1        (2.01182)
   N=30, steps=10683297
     Blaze       = 1        (2.02271)
   N=33, steps=9199894
     Blaze       = 1        (1.96491)
   N=36, steps=8968896
     Blaze       = 1        (2.01832)
   N=39, steps=7312247
     Blaze       = 1        (2.02811)
   N=42, steps=6671222
     Blaze       = 1        (2.15581)
   N=46, steps=5250439
     Blaze       = 1        (1.9617)
   N=50, steps=4990464
     Blaze       = 1        (2.05547)
   N=55, steps=3911165
     Blaze       = 1        (2.02233)
   N=60, steps=3613314
     Blaze       = 1        (2.15241)
   N=66, steps=2158469
     Blaze       = 1        (2.14872)
   N=72, steps=1571470
     Blaze       = 1        (2.11171)
   N=79, steps=1301104
     Blaze       = 1        (2.09563)
   N=86, steps=1092571
     Blaze       = 1        (2.08275)
   N=94, steps=931693
     Blaze       = 1        (2.1045)
   N=103, steps=787457
     Blaze       = 1        (2.01892)
   N=113, steps=714393
     Blaze       = 1        (2.05667)
   N=124, steps=613314
     Blaze       = 1        (2.03408)
   N=136, steps=479074
     Blaze       = 1        (2.07163)
   N=149, steps=391395
