
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.3339
     2           322.523
     3           723.537
     4           1176.34
     5           1534.17
     6           2035.7
     7           2599.15
     8           3605.83
     9           3595.77
     10          4241.8
     11          4793.99
     12          5494.04
     13          5084.61
     14          5590.79
     15          6225.12
     16          7217.89
     17          6703.14
     18          7129.55
     19          7721.99
     20          8163.25
     22          8044.83
     24          9427.18
     26          9026.03
     28          10213
     30          9620.5
     33          10185.7
     36          11425.7
     39          11023.6
     42          11599.4
     46          11517.1
     50          12245.2
     55          11795.4
     60          12995.9
     66          8889.12
     72          8122.12
     79          8040.1
     86          7995.47
     94          8150.1
     103         8304.17
     113         9162.19
     124         9409.05
     136         8705.82
     149         8387.22
     163         9202.84
     179         8998.74
     196         8060.39
     215         7422.49
     236         7337.72
     259         7102.35
     284         7127.77
     312         7096.96
     343         4099.76
     377         4683.21
     414         5459.57
     455         6212.07
     500         7261.46
     550         8192.37
     605         9551.58
     665         10881.8
     731         12409.7
     804         14111.9
     884         15748.4
     972         17531.8
     1069        19170.9
     1175        20577.3
     1292        20571.1
     1421        18121.9
     1563        10174.2
     1719        3392.29
     1890        2649.82
     2079        2551.72
     2286        2703.25
     2514        2457.77
     2765        3093.64
     3041        2485.7
     3345        2494.7
     3679        2896.94
     4046        2915.64
     4450        2511.12
     4895        2516.38
     5384        3977.73
     5922        2517.76
     6514        2520.17
     7165        2523.35
     7881        2940.82
     8669        2711.05
     9535        2526.74
     10000       2528.72
   N=1, steps=122516471
     Blaze       = 1        (1.99753)
   N=2, steps=90465408
     Blaze       = 1        (1.68296)
   N=3, steps=96926311
     Blaze       = 1        (2.00943)
   N=4, steps=84419378
     Blaze       = 1        (2.0094)
   N=5, steps=68381907
     Blaze       = 1        (2.00576)
   N=6, steps=61890544
     Blaze       = 1        (2.00657)
   N=7, steps=56701613
     Blaze       = 1        (1.9852)
   N=8, steps=59587919
     Blaze       = 1        (1.98305)
   N=9, steps=44796688
     Blaze       = 1        (1.9061)
   N=10, steps=44585631
     Blaze       = 1        (1.99709)
   N=11, steps=41578181
     Blaze       = 1        (2.00346)
   N=12, steps=39679146
     Blaze       = 1        (1.99333)
   N=13, steps=31331756
     Blaze       = 1        (2.00268)
   N=14, steps=29541948
     Blaze       = 1        (1.99737)
   N=15, steps=28614043
     Blaze       = 1        (1.9995)
   N=16, steps=28496915
     Blaze       = 1        (1.95825)
   N=17, steps=22964111
     Blaze       = 1        (1.92192)
   N=18, steps=23342600
     Blaze       = 1        (2.06266)
   N=19, steps=21793572
     Blaze       = 1        (1.98406)
   N=20, steps=21701159
     Blaze       = 1        (2.07355)
   N=22, steps=16940110
     Blaze       = 1        (1.99201)
   N=24, steps=16366285
     Blaze       = 1        (1.95829)
   N=26, steps=14183746
     Blaze       = 1        (2.08371)
   N=28, steps=13348609
     Blaze       = 1        (2.0128)
   N=30, steps=10614756
