
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4414
     2           323.777
     3           683.015
     4           1179.38
     5           1510.15
     6           2042.61
     7           2472.48
     8           3648.59
     9           3412.32
     10          4200.45
     11          4693.62
     12          5387.6
     13          4686.1
     14          5580.89
     15          6184.32
     16          7191.07
     17          6744.05
     18          7378.08
     19          7862.38
     20          8395.79
     22          7841.92
     24          9352.96
     26          9372.41
     28          10268.1
     30          9460.25
     33          10230.6
     36          11470.3
     39          10960.9
     42          11418.9
     46          11136.5
     50          12370.7
     55          11420
     60          12537.1
     66          8783.78
     72          8110.05
     79          8101.79
     86          8041.13
     94          8183.2
     103         8335.03
     113         9027.28
     124         9423.91
     136         8727.9
     149         8568.19
     163         9495.44
     179         8918.19
     196         8163.73
     215         7325.62
     236         7303.54
     259         7075.98
     284         7084.13
     312         7068.39
     343         2145.18
     377         2588.54
     414         3106.58
     455         3742.67
     500         4446.63
     550         5286.57
     605         6321.66
     665         7392.59
     731         8686.27
     804         10096.3
     884         11731.1
     972         13600.8
     1069        15717.7
     1175        17930.9
     1292        20087.7
     1421        20926.5
     1563        15410.1
     1719        9194.56
     1890        5783.42
     2079        4330.25
     2286        3950.08
     2514        3836.98
     2765        3800.38
     3041        3813.8
     3345        3825.45
     3679        7784.96
     4046        3845.17
     4450        3850.39
     4895        3865.3
     5384        3878.84
     5922        3880.35
     6514        3892.06
     7165        3884.62
     7881        3896.01
     8669        3897.76
     9535        3902.49
     10000       3910.1
   N=1, steps=123128295
     Blaze       = 1        (2.00399)
   N=2, steps=105890669
     Blaze       = 1        (1.96229)
   N=3, steps=97511039
     Blaze       = 1        (2.14148)
   N=4, steps=84090004
     Blaze       = 1        (1.9964)
   N=5, steps=67440413
     Blaze       = 1        (2.00961)
   N=6, steps=61929107
     Blaze       = 1        (2.00103)
   N=7, steps=57604601
     Blaze       = 1        (2.12014)
   N=8, steps=58738223
     Blaze       = 1        (1.93186)
   N=9, steps=47425673
     Blaze       = 1        (2.12645)
   N=10, steps=44645175
     Blaze       = 1        (2.01944)
   N=11, steps=41859297
     Blaze       = 1        (2.06014)
   N=12, steps=39658349
     Blaze       = 1        (2.03165)
   N=13, steps=31371733
     Blaze       = 1        (2.17576)
   N=14, steps=29437003
     Blaze       = 1        (1.9938)
   N=15, steps=28383031
     Blaze       = 1        (1.99644)
   N=16, steps=28256454
     Blaze       = 1        (1.94897)
   N=17, steps=23528401
     Blaze       = 1        (1.9572)
   N=18, steps=23344025
     Blaze       = 1        (1.9933)
   N=19, steps=21224351
     Blaze       = 1        (1.89774)
   N=20, steps=21159522
     Blaze       = 1        (1.9658)
   N=22, steps=16986695
     Blaze       = 1        (2.04917)
   N=24, steps=16486471
     Blaze       = 1        (1.98833)
   N=26, steps=14088265
     Blaze       = 1        (1.9932)
   N=28, steps=13371275
     Blaze       = 1        (2.0054)
   N=30, steps=10838052
     Blaze       = 1        (2.02779)
   N=33, steps=9170716
     Blaze       = 1        (1.92278)
   N=36, steps=8985030
     Blaze       = 1        (2.00219)
   N=39, steps=7307940
     Blaze       = 1        (2.00218)
   N=42, steps=6662808
     Blaze       = 1        (2.03405)
   N=46, steps=5275774
     Blaze       = 1        (1.98306)
   N=50, steps=5001605
     Blaze       = 1        (2.00134)
   N=55, steps=3862913
     Blaze       = 1        (2.02787)
   N=60, steps=3633169
     Blaze       = 1        (2.06912)
   N=66, steps=2159135
     Blaze       = 1        (2.12527)
   N=72, steps=1578614
     Blaze       = 1        (2.00411)
   N=79, steps=1301583
     Blaze       = 1        (1.99259)
   N=86, steps=1090785
     Blaze       = 1        (1.99488)
   N=94, steps=930433
     Blaze       = 1        (1.99863)
   N=103, steps=787903
     Blaze       = 1        (1.99598)
   N=113, steps=719719
     Blaze       = 1        (2.02706)
   N=124, steps=615595
     Blaze       = 1        (2.0007)
   N=136, steps=480210
     Blaze       = 1        (2.02782)
   N=149, steps=392642
     Blaze       = 1        (2.02792)
   N=163, steps=342186
     Blaze       = 1        (1.90905)
   N=179, steps=285041
     Blaze       = 1        (2.04245)
   N=196, steps=209301
     Blaze       = 1        (1.96479)
   N=215, steps=162453
     Blaze       = 1        (2.04541)
   N=236, steps=130902
     Blaze       = 1        (1.99226)
   N=259, steps=105386
     Blaze       = 1        (1.99428)
   N=284, steps=87849
     Blaze       = 1        (1.99688)
   N=312, steps=73713
     Blaze       = 1        (2.02706)
   N=343, steps=18124
     Blaze       = 1        (1.98506)
   N=377, steps=18070
     Blaze       = 1        (1.98171)
   N=414, steps=18070
     Blaze       = 1        (1.99151)
   N=455, steps=18041
     Blaze       = 1        (1.99368)
   N=500, steps=17957
     Blaze       = 1        (2.01715)
   N=550, steps=17769
     Blaze       = 1        (2.03165)
   N=605, steps=16919
     Blaze       = 1        (1.95761)
   N=665, steps=16580
     Blaze       = 1        (1.98214)
   N=731, steps=16080
     Blaze       = 1        (1.97706)
   N=804, steps=15503
     Blaze       = 1        (1.98393)
   N=884, steps=14656
     Blaze       = 1        (1.95148)
   N=972, steps=14283
     Blaze       = 1        (1.98332)
   N=1069, steps=13312
     Blaze       = 1        (1.9348)
   N=1175, steps=12855
     Blaze       = 1        (1.97875)
   N=1292, steps=12001
     Blaze       = 1        (1.99377)
   N=1421, steps=9732
     Blaze       = 1        (1.87746)
   N=1563, steps=6395
     Blaze       = 1        (2.02696)
   N=1719, steps=5004
     Blaze       = 1        (3.21545)
   N=1890, steps=1582
     Blaze       = 1        (1.95371)
   N=2079, steps=1140
     Blaze       = 1        (2.27523)
   N=2286, steps=1211
     Blaze       = 1        (3.20351)
   N=2514, steps=604
     Blaze       = 1        (1.9894)
   N=2765, steps=619
     Blaze       = 1        (2.49003)
   N=3041, steps=411
     Blaze       = 1        (1.99285)
   N=3345, steps=687
     Blaze       = 1        (4.0182)
   N=3679, steps=591
     Blaze       = 1        (2.05476)
   N=4046, steps=302
     Blaze       = 1        (2.5711)
   N=4450, steps=181
     Blaze       = 1        (1.86155)
   N=4895, steps=134
     Blaze       = 1        (1.66116)
