
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.2058
     2           323.026
     3           721.508
     4           1123.62
     5           1521.66
     6           2037.71
     7           2613.23
     8           3602.53
     9           3631.1
     10          3799.36
     11          4384.29
     12          5122.41
     13          4864.09
     14          5527.48
     15          6206.68
     16          7251.38
     17          6654.68
     18          7191.15
     19          7706.78
     20          8301.21
     22          7725.23
     24          9182.5
     26          9265.89
     28          10138.3
     30          9423.2
     33          10209.7
     36          11454.9
     39          10938.1
     42          11518.6
     46          11435.2
     50          12260.3
     55          11250.7
     60          12494.8
     66          9132.47
     72          8135.77
     79          7989.73
     86          7930.92
     94          8117.47
     103         8345.63
     113         9132.53
     124         9408.85
     136         8750.66
     149         8582.27
     163         8817.12
     179         8652.01
     196         7880.97
     215         7431.9
     236         7260.06
     259         7013.75
     284         7013.31
     312         7123.05
     343         1304.5
     377         1582.61
     414         1945.16
     455         2375.94
     500         2875.75
     550         3486.12
     605         4159.29
     665         5022.22
     731         6001.48
     804         7181.06
     884         8428.51
     972         9966.39
     1069        11688.5
     1175        13629.6
     1292        15781.3
     1421        17921
     1563        18669.3
     1719        15737.9
     1890        10860.2
     2079        7035.15
     2286        5414.13
     2514        4890.62
     2765        4566.66
     3041        4495.91
     3345        4516.5
     3679        7626.94
     4046        4569.43
     4450        4588.87
     4895        4610.96
     5384        4626.7
     5922        4636.84
     6514        4650.75
     7165        4658.89
     7881        4665.05
     8669        4671.93
     9535        4675.18
     10000       4675.01
   N=1, steps=123181640
     Blaze       = 1        (2.01258)
   N=2, steps=105952530
     Blaze       = 1        (1.968)
   N=3, steps=96919035
     Blaze       = 1        (2.01493)
   N=4, steps=84434471
     Blaze       = 1        (2.10406)
   N=5, steps=68401383
     Blaze       = 1        (2.02284)
   N=6, steps=58848010
     Blaze       = 1        (1.90605)
   N=7, steps=57548870
     Blaze       = 1        (2.00401)
   N=8, steps=59583024
     Blaze       = 1        (1.98471)
   N=9, steps=46891519
     Blaze       = 1        (1.97582)
   N=10, steps=44597499
     Blaze       = 1        (2.23025)
   N=11, steps=41596123
     Blaze       = 1        (2.19162)
   N=12, steps=39654952
     Blaze       = 1        (2.13664)
   N=13, steps=28014239
     Blaze       = 1        (1.8718)
   N=14, steps=29130645
     Blaze       = 1        (1.99212)
   N=15, steps=27822354
     Blaze       = 1        (1.94995)
   N=16, steps=28509315
     Blaze       = 1        (1.95006)
   N=17, steps=23620631
     Blaze       = 1        (1.99126)
   N=18, steps=23294444
     Blaze       = 1        (2.04077)
   N=19, steps=21754683
     Blaze       = 1        (1.98443)
   N=20, steps=21475885
     Blaze       = 1        (2.01792)
   N=22, steps=16703588
     Blaze       = 1        (2.04545)
   N=24, steps=16214878
     Blaze       = 1        (1.99187)
   N=26, steps=14150489
     Blaze       = 1        (2.02501)
   N=28, steps=13275087
     Blaze       = 1        (2.01648)
   N=30, steps=10879010
