
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.3443
     2           323.683
     3           723.98
     4           1023.89
     5           1539.2
     6           2039.3
     7           2485.72
     8           3613.34
     9           3634.3
     10          4199.57
     11          4801.61
     12          5408.84
     13          5100.15
     14          5663.56
     15          6219.06
     16          7171.55
     17          6665.34
     18          7317.9
     19          7805.69
     20          8432.97
     22          7971.56
     24          9269.26
     26          8956.92
     28          9777.02
     30          9414.38
     33          9330.89
     36          11021.2
     39          11023.1
     42          11051.9
     46          11425.7
     50          11474.4
     55          11502.4
     60          11910
     66          8851.26
     72          8242.1
     79          8216.19
     86          8130.72
     94          8296.02
     103         8446.34
     113         8798.57
     124         9025.37
     136         8823.8
     149         8657.22
     163         9148.15
     179         8745.48
     196         7990.3
     215         7268.34
     236         7251.29
     259         7046.43
     284         7065.1
     312         7138.48
     343         3984.47
     377         4662.64
     414         5365.97
     455         6252.86
     500         7203.23
     550         8157.54
     605         9363.8
     665         10632.9
     731         12005.3
     804         13533
     884         15010
     972         16533.6
     1069        17514.6
     1175        21587.8
     1292        19380.8
     1421        17056.6
     1563        11160.3
     1719        6865.27
     1890        6121.88
     2079        2561.78
     2286        2480.18
     2514        2451.8
     2765        2805.46
     3041        2475.4
     3345        6145.82
     3679        2493.87
     4046        2499.33
     4450        2504.27
     4895        6318.29
     5384        2588.8
     5922        2510.18
     6514        2513
     7165        2512.75
     7881        2516.58
     8669        2569.16
     9535        2519.64
     10000       2547.49
   N=1, steps=123132819
     Blaze       = 1        (2.00724)
   N=2, steps=105817183
     Blaze       = 1        (1.9615)
   N=3, steps=96704730
     Blaze       = 1        (2.00361)
   N=4, steps=83893210
     Blaze       = 1        (2.2942)
   N=5, steps=63417718
     Blaze       = 1        (1.85408)
   N=6, steps=62141517
     Blaze       = 1        (2.01115)
   N=7, steps=57655432
     Blaze       = 1        (2.11071)
   N=8, steps=59478875
     Blaze       = 1        (1.97531)
   N=9, steps=47402383
     Blaze       = 1        (1.99559)
   N=10, steps=38974916
     Blaze       = 1        (1.76333)
   N=11, steps=40902500
     Blaze       = 1        (1.96777)
   N=12, steps=39579163
     Blaze       = 1        (2.01963)
   N=13, steps=31215286
     Blaze       = 1        (1.98915)
   N=14, steps=29719015
     Blaze       = 1        (1.98352)
   N=15, steps=28558627
     Blaze       = 1        (1.99757)
   N=16, steps=28139866
     Blaze       = 1        (1.94621)
   N=17, steps=23580327
     Blaze       = 1        (1.98468)
   N=18, steps=23475591
     Blaze       = 1        (2.02102)
   N=19, steps=21736526
     Blaze       = 1        (1.95765)
   N=20, steps=21664173
     Blaze       = 1        (2.00381)
   N=22, steps=17006729
     Blaze       = 1        (2.01822)
   N=24, steps=16604061
     Blaze       = 1        (2.02059)
   N=26, steps=14037016
     Blaze       = 1        (2.07807)
   N=28, steps=13194449
     Blaze       = 1        (2.07829)
   N=30, steps=10780774
     Blaze       = 1        (2.0269)
   N=33, steps=9263696
     Blaze       = 1        (2.12955)
   N=36, steps=8973737
     Blaze       = 1        (2.08116)
   N=39, steps=7362071
     Blaze       = 1        (2.00563)
   N=42, steps=6688286
     Blaze       = 1        (2.10963)
   N=46, steps=5360310
     Blaze       = 1        (1.96384)
   N=50, steps=4950781
     Blaze       = 1        (2.13575)
   N=55, steps=3820116
     Blaze       = 1        (1.99103)
   N=60, steps=3575365
     Blaze       = 1        (2.14343)
   N=66, steps=2169635
     Blaze       = 1        (2.11932)
   N=72, steps=1574120
     Blaze       = 1        (1.96638)
   N=79, steps=1302979
     Blaze       = 1        (1.96695)
   N=86, steps=1089791
     Blaze       = 1        (1.9711)
   N=94, steps=928505
     Blaze       = 1        (1.96736)
   N=103, steps=789621
     Blaze       = 1        (1.97397)
   N=113, steps=717791
     Blaze       = 1        (2.07418)
   N=124, steps=613082
     Blaze       = 1        (2.08052)
   N=136, steps=479476
     Blaze       = 1        (2.00272)
   N=149, steps=391269
     Blaze       = 1        (2.00004)
   N=163, steps=338608
     Blaze       = 1        (1.96081)
   N=179, steps=267396
     Blaze       = 1        (1.95386)
   N=196, steps=217304
     Blaze       = 1        (2.08419)
   N=215, steps=163545
     Blaze       = 1        (2.07538)
   N=236, steps=132155
     Blaze       = 1        (2.02582)
   N=259, steps=105430
     Blaze       = 1        (2.00348)
   N=284, steps=87922
     Blaze       = 1        (2.00392)
   N=312, steps=73753
     Blaze       = 1        (2.00824)
   N=343, steps=34685
     Blaze       = 1        (2.0453)
   N=377, steps=32976
     Blaze       = 1        (2.00772)
   N=414, steps=31226
     Blaze       = 1        (1.99239)
   N=455, steps=30170
     Blaze       = 1        (1.99559)
   N=500, steps=28600
     Blaze       = 1        (1.98323)
   N=550, steps=26570
     Blaze       = 1        (1.96876)
   N=605, steps=25109
     Blaze       = 1        (1.96137)
   N=665, steps=23704
     Blaze       = 1        (1.97023)
   N=731, steps=22083
     Blaze       = 1        (1.9645)
   N=804, steps=20640
     Blaze       = 1        (1.97055)
   N=884, steps=19246
     Blaze       = 1        (2.00286)
   N=972, steps=16723
     Blaze       = 1        (1.91023)
   N=1069, steps=15457
     Blaze       = 1        (2.01607)
   N=1175, steps=12863
     Blaze       = 1        (1.64458)
   N=1292, steps=10653
     Blaze       = 1        (1.83437)
   N=1421, steps=6846
     Blaze       = 1        (1.62035)
   N=1563, steps=5277
     Blaze       = 1        (2.30952)
   N=1719, steps=3003
     Blaze       = 1        (2.58436)
   N=1890, steps=1934
     Blaze       = 1        (2.25637)
   N=2079, steps=590
     Blaze       = 1        (1.99042)
   N=2286, steps=1136
     Blaze       = 1        (4.78611)
   N=2514, steps=509
     Blaze       = 1        (2.62365)
   N=2765, steps=322
     Blaze       = 1        (1.75466)
   N=3041, steps=277
     Blaze       = 1        (2.06931)
   N=3345, steps=226
     Blaze       = 1        (0.822784)
   N=3679, steps=184
     Blaze       = 1        (1.99698)
   N=4046, steps=380
     Blaze       = 1        (4.97723)
   N=4450, steps=127
     Blaze       = 1        (2.00828)
   N=4895, steps=104
     Blaze       = 1        (0.788724)
   N=5384, steps=91
     Blaze       = 1        (2.03771)
   N=5922, steps=71
