
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           59.2383
     2           323.521
     3           678.01
     4           1177.69
     5           1505.03
     6           2040.6
     7           2600.38
     8           3600.6
     9           3611.5
     10          4186.9
     11          4794.9
     12          5338.42
     13          5105.26
     14          5652.67
     15          6281.06
     16          7185.76
     17          6745.27
     18          7337.78
     19          7783.28
     20          8368.67
     22          7906.59
     24          9237.62
     26          9364.76
     28          10235.3
     30          9460.62
     33          10214.9
     36          11478.7
     39          11088.7
     42          11654.3
     46          11316
     50          12206.4
     55          11372.2
     60          12719.7
     66          9346.8
     72          8141.64
     79          8102.22
     86          8003.72
     94          8187.58
     103         8329.25
     113         9146.4
     124         9420.74
     136         8733.6
     149         8286.78
     163         8899.49
     179         8496.37
     196         8230.59
     215         7456.63
     236         7332.2
     259         7111.65
     284         7118.89
     312         7111.37
     343         4054.61
     377         4679.1
     414         5421.81
     455         6279.52
     500         7192.41
     550         8168.46
     605         9343.14
     665         10666.3
     731         12047
     804         13530.2
     884         14811.6
     972         16467.1
     1069        17804.2
     1175        18196.7
     1292        18930.6
     1421        16986.5
     1563        8833.01
     1719        8721.94
     1890        5996.45
     2079        2569.19
     2286        2481.76
     2514        2455.31
     2765        2462.1
     3041        2664.76
     3345        2585.6
     3679        2489.99
     4046        2496.08
     4450        2502.85
     4895        2501.96
     5384        2509.24
     5922        2510.04
     6514        2892.62
     7165        2513.62
     7881        2516.79
     8669        2515.65
     9535        2519.94
     10000       2520.22
   N=1, steps=122635933
     Blaze       = 1        (2.07021)
   N=2, steps=105776145
     Blaze       = 1        (1.96172)
   N=3, steps=97410544
     Blaze       = 1        (2.15507)
   N=4, steps=84082016
     Blaze       = 1        (1.99909)
   N=5, steps=67483552
     Blaze       = 1        (2.01774)
   N=6, steps=61914231
     Blaze       = 1        (2.00252)
   N=7, steps=57592343
     Blaze       = 1        (2.01543)
   N=8, steps=59451740
     Blaze       = 1        (1.9814)
   N=9, steps=47383360
     Blaze       = 1        (2.00738)
   N=10, steps=44622612
     Blaze       = 1        (2.02496)
   N=11, steps=41592189
     Blaze       = 1        (2.00375)
   N=12, steps=39681428
     Blaze       = 1        (2.05156)
   N=13, steps=31370195
     Blaze       = 1        (1.99702)
   N=14, steps=29414214
     Blaze       = 1        (1.96696)
   N=15, steps=28368636
     Blaze       = 1        (1.96469)
   N=16, steps=28257226
     Blaze       = 1        (1.95047)
   N=17, steps=23574687
     Blaze       = 1        (1.96069)
   N=18, steps=23342337
     Blaze       = 1        (2.00411)
   N=19, steps=21819535
     Blaze       = 1        (1.97078)
   N=20, steps=21636742
     Blaze       = 1        (2.01665)
   N=22, steps=16959086
     Blaze       = 1        (2.0291)
   N=24, steps=16518220
     Blaze       = 1        (2.01703)
   N=26, steps=14096653
     Blaze       = 1        (1.99601)
   N=28, steps=13226402
     Blaze       = 1        (1.99004)
   N=30, steps=10763347
     Blaze       = 1        (2.01373)
   N=33, steps=9248784
     Blaze       = 1        (1.94213)
   N=36, steps=8966629
     Blaze       = 1        (1.99663)
   N=39, steps=7395845
     Blaze       = 1        (2.00291)
   N=42, steps=6686237
     Blaze       = 1        (1.99997)
   N=46, steps=5369862
     Blaze       = 1        (1.98641)
   N=50, steps=4936655
     Blaze       = 1        (2.00193)
   N=55, steps=3905105
     Blaze       = 1        (2.05863)
   N=60, steps=3607197
     Blaze       = 1        (2.02485)
   N=66, steps=2169776
     Blaze       = 1        (2.00709)
   N=72, steps=1573620
     Blaze       = 1        (1.99001)
   N=79, steps=1292960
     Blaze       = 1        (1.97928)
   N=86, steps=1088764
     Blaze       = 1        (2.00049)
   N=94, steps=927084
     Blaze       = 1        (1.99037)
   N=103, steps=788130
     Blaze       = 1        (1.99794)
   N=113, steps=716230
     Blaze       = 1        (1.99096)
   N=124, steps=592241
     Blaze       = 1        (1.92545)
   N=136, steps=467558
     Blaze       = 1        (1.97311)
   N=149, steps=376356
     Blaze       = 1        (2.00981)
   N=163, steps=321925
     Blaze       = 1        (1.91629)
   N=179, steps=260091
     Blaze       = 1        (1.9562)
   N=196, steps=217284
     Blaze       = 1        (2.02316)
   N=215, steps=167973
     Blaze       = 1        (2.07775)
   N=236, steps=133289
     Blaze       = 1        (2.02066)
