
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.1802
     2           316.968
     3           721.222
     4           1172.78
     5           1517.59
     6           2030.22
     7           2486.62
     8           3602.6
     9           3620.76
     10          4191.14
     11          4777.52
     12          5441.43
     13          5057.64
     14          5556.76
     15          6128.65
     16          7206.88
     17          6531.03
     18          7041.95
     19          7608.7
     20          8173.83
     22          7824.7
     24          9278.22
     26          8408.15
     28          9204.32
     30          9425.59
     33          9758.1
     36          11032.8
     39          10815.8
     42          11041.5
     46          11215.8
     50          11594.7
     55          11572.2
     60          11775.3
     66          8461.02
     72          8152.69
     79          8117.1
     86          8070.8
     94          8136.03
     103         8293.89
     113         8985.96
     124         9227.09
     136         8581.8
     149         8347.33
     163         8730.78
     179         8186.57
     196         8139.04
     215         7397.6
     236         7217.74
     259         7105.26
     284         6941.72
     312         7018.27
     343         1338.38
     377         1624.16
     414         1979.21
     455         2399.6
     500         2912.66
     550         3538.17
     605         4298.4
     665         5146.6
     731         6117.14
     804         7302.46
     884         8549.69
     972         10076.4
     1069        11737.4
     1175        13581.4
     1292        15805.8
     1421        17779.5
     1563        19235.2
     1719        16826
     1890        12128
     2079        7483.01
     2286        5619.92
     2514        4949.84
     2765        4619.11
     3041        4516.77
     3345        4518.05
     3679        4546.21
     4046        4568.65
     4450        4584.07
     4895        4596.18
     5384        4621.87
     5922        4637.05
     6514        4642.77
     7165        4659.13
     7881        4662.97
     8669        4673.02
     9535        4676.66
     10000       4670.7
   N=1, steps=123209679
     Blaze       = 1        (2.01388)
   N=2, steps=106038267
     Blaze       = 1        (2.00724)
   N=3, steps=96660761
     Blaze       = 1        (2.01035)
   N=4, steps=83853772
     Blaze       = 1        (2.002)
   N=5, steps=68103156
     Blaze       = 1        (2.01941)
   N=6, steps=62077817
     Blaze       = 1        (2.01807)
   N=7, steps=57653071
     Blaze       = 1        (2.10986)
   N=8, steps=57933779
     Blaze       = 1        (1.92973)
   N=9, steps=47324948
     Blaze       = 1        (1.99978)
   N=10, steps=44816688
     Blaze       = 1        (2.03171)
   N=11, steps=41573858
     Blaze       = 1        (2.01015)
   N=12, steps=39561628
     Blaze       = 1        (2.00664)
   N=13, steps=31193340
     Blaze       = 1        (2.00446)
   N=14, steps=29866949
     Blaze       = 1        (2.03171)
   N=15, steps=28525494
     Blaze       = 1        (2.02469)
   N=16, steps=28238674
     Blaze       = 1        (1.94347)
   N=17, steps=23606020
     Blaze       = 1        (2.0277)
   N=18, steps=23478364
     Blaze       = 1        (2.10047)
   N=19, steps=21872503
     Blaze       = 1        (2.02089)
   N=20, steps=21609593
     Blaze       = 1        (2.06213)
   N=22, steps=17200698
     Blaze       = 1        (2.07955)
   N=24, steps=16458707
     Blaze       = 1        (2.00097)
   N=26, steps=14076924
     Blaze       = 1        (2.21999)
   N=28, steps=13350392
     Blaze       = 1        (2.23369)
   N=30, steps=10774627
     Blaze       = 1        (2.02333)
   N=33, steps=9266116
     Blaze       = 1        (2.03685)
   N=36, steps=8998330
     Blaze       = 1        (2.08467)
   N=39, steps=7258814
     Blaze       = 1        (2.01541)
   N=42, steps=6700105
     Blaze       = 1        (2.11535)
   N=46, steps=5214903
     Blaze       = 1        (1.94633)
   N=50, steps=4933310
     Blaze       = 1        (2.10612)
   N=55, steps=3879966
     Blaze       = 1        (2.01003)
   N=60, steps=3614133
     Blaze       = 1        (2.19144)
   N=66, steps=2160480
     Blaze       = 1        (2.20771)
   N=72, steps=1577517
     Blaze       = 1        (1.99224)
   N=79, steps=1299382
     Blaze       = 1        (1.98547)
   N=86, steps=1089777
     Blaze       = 1        (1.98571)
   N=94, steps=932348
     Blaze       = 1        (2.01435)
   N=103, steps=789091
     Blaze       = 1        (2.00891)
   N=113, steps=724144
     Blaze       = 1        (2.0489)
   N=124, steps=615716
     Blaze       = 1        (2.04378)
   N=136, steps=479334
