
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.3138
     2           306.4
     3           577.658
     4           1166.52
     5           1522.14
     6           2043.08
     7           2519.42
     8           3585.32
     9           3122.7
     10          4132.19
     11          4704.78
     12          5388.14
     13          4376.87
     14          5090.29
     15          5609.18
     16          6704.51
     17          6040.13
     18          6594.67
     19          7019.44
     20          7794.73
     22          7412.11
     24          8507.25
     26          8849.74
     28          9756.23
     30          9073.02
     33          9780.52
     36          11082.9
     39          10196.2
     42          11239
     46          10925.8
     50          12002.8
     55          11292.5
     60          12787.2
     66          9389.32
     72          8098.19
     79          8126.3
     86          8028.95
     94          8246.75
     103         8339.3
     113         9166.78
     124         9400.78
     136         8484.6
     149         8012.12
     163         9098.38
     179         8537.2
     196         8183.71
     215         6996.37
     236         7342.87
     259         6946.05
     284         7087.86
     312         7109.38
     343         973.918
     377         1173.12
     414         1418.33
     455         1719.44
     500         2090.03
     550         2553.54
     605         3120.66
     665         3811.49
     731         4520.26
     804         5626.52
     884         6723.24
     972         7974.75
     1069        9362.4
     1175        10992.1
     1292        12819.6
     1421        14525.5
     1563        15178.1
     1719        12595.5
     1890        9634.88
     2079        7394.26
     2286        5749.89
     2514        4964.29
     2765        4688.57
     3041        4667.56
     3345        4693.76
     3679        4731.25
     4046        4767.98
     4450        4797.01
     4895        4826.33
     5384        4847.81
     5922        4862.81
     6514        4877.79
     7165        4890.99
     7881        4901.7
     8669        4911.16
     9535        4922.25
     10000       4924.96
   N=1, steps=119926315
     Blaze       = 1        (1.95594)
   N=2, steps=106009753
     Blaze       = 1        (2.07591)
   N=3, steps=96742953
     Blaze       = 1        (2.51212)
   N=4, steps=83903913
     Blaze       = 1        (2.01395)
   N=5, steps=68195622
     Blaze       = 1        (2.01611)
   N=6, steps=62134165
     Blaze       = 1        (2.0072)
   N=7, steps=55637185
     Blaze       = 1        (2.00958)
   N=8, steps=59579846
     Blaze       = 1        (1.99412)
   N=9, steps=47268141
     Blaze       = 1        (2.31595)
   N=10, steps=44898613
     Blaze       = 1        (2.06446)
   N=11, steps=41586831
     Blaze       = 1        (2.04187)
   N=12, steps=39592435
     Blaze       = 1        (2.02807)
   N=13, steps=31211437
     Blaze       = 1        (2.31757)
   N=14, steps=29646245
     Blaze       = 1        (2.2015)
   N=15, steps=28556472
     Blaze       = 1        (2.21459)
   N=16, steps=28219853
     Blaze       = 1        (2.08771)
   N=17, steps=23370882
     Blaze       = 1        (2.17066)
   N=18, steps=22499523
     Blaze       = 1        (2.14942)
   N=19, steps=20982020
     Blaze       = 1        (2.10136)
   N=20, steps=21564654
     Blaze       = 1        (2.15792)
   N=22, steps=17116251
     Blaze       = 1        (2.18453)
   N=24, steps=16505543
     Blaze       = 1        (2.18852)
   N=26, steps=14034709
     Blaze       = 1        (2.10289)
   N=28, steps=13356727
     Blaze       = 1        (2.10833)
   N=30, steps=10718374
     Blaze       = 1        (2.09098)
   N=33, steps=9195057
     Blaze       = 1        (2.0166)
   N=36, steps=8991045
     Blaze       = 1        (2.07357)
   N=39, steps=7330419
     Blaze       = 1        (2.15897)
   N=42, steps=6646059
     Blaze       = 1        (2.0614)
   N=46, steps=5463951
     Blaze       = 1        (2.0934)
   N=50, steps=4945971
     Blaze       = 1        (2.03974)
   N=55, steps=3876823
     Blaze       = 1        (2.05814)
   N=60, steps=3516692
     Blaze       = 1        (1.96362)
   N=66, steps=2162449
     Blaze       = 1        (1.99126)
   N=72, steps=1581466
     Blaze       = 1        (2.01067)
   N=79, steps=1300310
     Blaze       = 1        (1.98464)
   N=86, steps=1090907
     Blaze       = 1        (1.99813)
   N=94, steps=930763
     Blaze       = 1        (1.98393)
   N=103, steps=788429
     Blaze       = 1        (1.99629)
   N=113, steps=718819
     Blaze       = 1        (1.99372)
   N=124, steps=614671
     Blaze       = 1        (2.00261)
   N=136, steps=469666
     Blaze       = 1        (2.04017)
   N=149, steps=379342
     Blaze       = 1        (2.0952)
   N=163, steps=321780
     Blaze       = 1        (1.87355)
   N=179, steps=257832
     Blaze       = 1        (1.92993)
   N=196, steps=208983
     Blaze       = 1        (1.95701)
   N=215, steps=164033
     Blaze       = 1        (2.16249)
   N=236, steps=133990
     Blaze       = 1        (2.02833)
   N=259, steps=107811
     Blaze       = 1        (2.07834)
   N=284, steps=87939
     Blaze       = 1        (1.99787)
   N=312, steps=73795
     Blaze       = 1        (2.01761)
   N=343, steps=8203
     Blaze       = 1        (1.97895)
   N=377, steps=7976
     Blaze       = 1        (1.9301)
   N=414, steps=8199
     Blaze       = 1        (1.9792)
   N=455, steps=8234
     Blaze       = 1        (1.98061)
   N=500, steps=8291
     Blaze       = 1        (1.98148)
   N=550, steps=8335
     Blaze       = 1        (1.97299)
   N=605, steps=8320
     Blaze       = 1        (1.95011)
   N=665, steps=8612
     Blaze       = 1        (1.9969)
   N=731, steps=8749
     Blaze       = 1        (2.06711)
