
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.1119
     2           318.639
     3           707.498
     4           1175.69
     5           1529.14
     6           1919.03
     7           2593.39
     8           3571.94
     9           3616.72
     10          4201.74
     11          4769.49
     12          5454.51
     13          5062.75
     14          5592.33
     15          6157.57
     16          6992.97
     17          6580.83
     18          7345.7
     19          7527.71
     20          8203.04
     22          8000.72
     24          9111.2
     26          9193.03
     28          9859.58
     30          9417.72
     33          10069.7
     36          11323.9
     39          10957
     42          11548.3
     46          10924.3
     50          12271.5
     55          11500.2
     60          12596
     66          9491.63
     72          8133.36
     79          8110.1
     86          8047.57
     94          8258.95
     103         8413.09
     113         8763.55
     124         8963.08
     136         8822.72
     149         8359.83
     163         8572.38
     179         8187.91
     196         7624.71
     215         7547.01
     236         7296.44
     259         6925.72
     284         7023.42
     312         7099.9
     343         1338.62
     377         1630.88
     414         1984.31
     455         2413.85
     500         2931.15
     550         3573.72
     605         4327.35
     665         5209.87
     731         6155.15
     804         7389.35
     884         8668.54
     972         10193.5
     1069        11812.6
     1175        13795.4
     1292        15949.7
     1421        18174.5
     1563        18410.7
     1719        15427.6
     1890        11094.8
     2079        7680.56
     2286        5557.98
     2514        4928.14
     2765        5937.83
     3041        4511.4
     3345        4513.93
     3679        4550.4
     4046        4569.54
     4450        4587.63
     4895        4604.44
     5384        4622.96
     5922        4639.68
     6514        4644.65
     7165        4660.31
     7881        4666.19
     8669        4670.56
     9535        4678.63
     10000       4672.91
   N=1, steps=121192840
     Blaze       = 1        (1.98313)
   N=2, steps=85127874
     Blaze       = 1        (1.60297)
   N=3, steps=94479609
     Blaze       = 1        (2.00311)
   N=4, steps=84792090
     Blaze       = 1        (2.01939)
   N=5, steps=66799766
     Blaze       = 1        (1.96581)
   N=6, steps=61371123
     Blaze       = 1        (2.1107)
   N=7, steps=54059193
     Blaze       = 1        (1.89689)
   N=8, steps=57936164
     Blaze       = 1        (1.94637)
   N=9, steps=39199672
     Blaze       = 1        (1.65828)
   N=10, steps=44692159
     Blaze       = 1        (2.02095)
   N=11, steps=41346244
     Blaze       = 1        (2.00252)
   N=12, steps=39406988
     Blaze       = 1        (1.994)
   N=13, steps=31000949
     Blaze       = 1        (1.99009)
   N=14, steps=29293921
     Blaze       = 1        (1.98005)
   N=15, steps=28118097
     Blaze       = 1        (1.98639)
   N=16, steps=27737624
     Blaze       = 1        (1.96738)
   N=17, steps=22884799
     Blaze       = 1        (1.95087)
   N=18, steps=22817835
     Blaze       = 1        (1.95696)
   N=19, steps=21615009
     Blaze       = 1        (2.01859)
   N=20, steps=21552580
     Blaze       = 1        (2.04936)
   N=22, steps=16875905
     Blaze       = 1        (1.9954)
   N=24, steps=16117381
     Blaze       = 1        (1.99539)
   N=26, steps=14025288
     Blaze       = 1        (2.023)
   N=28, steps=13288384
     Blaze       = 1        (2.07556)
   N=30, steps=10672014
     Blaze       = 1        (2.00574)
   N=33, steps=9186759
     Blaze       = 1        (1.95692)
   N=36, steps=8971275
     Blaze       = 1        (2.02497)
   N=39, steps=7338908
     Blaze       = 1        (2.01139)
   N=42, steps=6662364
     Blaze       = 1        (2.01112)
   N=46, steps=5370675
     Blaze       = 1        (2.05795)
   N=50, steps=4951812
     Blaze       = 1        (1.99743)
   N=55, steps=3875719
     Blaze       = 1        (2.0204)
   N=60, steps=3559611
     Blaze       = 1        (2.01776)
   N=66, steps=2116368
     Blaze       = 1        (1.92782)
   N=72, steps=1577987
     Blaze       = 1        (1.99757)
   N=79, steps=1303809
     Blaze       = 1        (1.99395)
   N=86, steps=1095558
     Blaze       = 1        (2.00201)
   N=94, steps=932830
     Blaze       = 1        (1.9854)
   N=103, steps=790118
     Blaze       = 1        (1.98302)
   N=113, steps=718311
     Blaze       = 1        (2.08398)
   N=124, steps=615621
     Blaze       = 1        (2.10366)
   N=136, steps=469462
     Blaze       = 1        (1.96113)
   N=149, steps=382284
     Blaze       = 1        (2.02363)
   N=163, steps=334493
     Blaze       = 1        (2.06708)
   N=179, steps=257002
     Blaze       = 1        (2.00579)
   N=196, steps=204050
     Blaze       = 1        (2.05091)
   N=215, steps=164192
     Blaze       = 1        (2.00665)
   N=236, steps=130854
     Blaze       = 1        (1.99347)
   N=259, steps=105367
     Blaze       = 1        (2.03718)
   N=284, steps=87834
     Blaze       = 1        (2.01379)
   N=312, steps=73758
     Blaze       = 1        (2.01929)
   N=343, steps=10957
     Blaze       = 1        (1.92318)
   N=377, steps=11369
     Blaze       = 1        (1.97896)
   N=414, steps=11462
     Blaze       = 1        (1.97768)
   N=455, steps=11652
     Blaze       = 1        (1.99648)
   N=500, steps=11684
     Blaze       = 1        (1.99108)
   N=550, steps=11787
     Blaze       = 1        (1.99362)
   N=605, steps=11809
     Blaze       = 1        (1.99606)
   N=665, steps=11682
     Blaze       = 1        (1.9817)
   N=731, steps=11511
     Blaze       = 1        (1.99729)
   N=804, steps=11463
     Blaze       = 1        (2.00431)
   N=884, steps=11076
     Blaze       = 1        (1.99584)
   N=972, steps=10830
     Blaze       = 1        (2.00652)
   N=1069, steps=10419
     Blaze       = 1        (2.01494)
   N=1175, steps=9668
     Blaze       = 1        (1.9343)
   N=1292, steps=9472
     Blaze       = 1        (1.98187)
   N=1421, steps=9030
     Blaze       = 1        (2.00582)
   N=1563, steps=7827
     Blaze       = 1        (2.07651)
   N=1719, steps=4996
     Blaze       = 1        (1.91328)
   N=1890, steps=3037
     Blaze       = 1        (1.95508)
   N=2079, steps=2346
     Blaze       = 1        (2.63979)
   N=2286, steps=1080
     Blaze       = 1        (2.03046)
   N=2514, steps=831
     Blaze       = 1        (2.13104)
   N=2765, steps=1050
     Blaze       = 1        (2.70336)
   N=3041, steps=475
     Blaze       = 1        (1.94704)
   N=3345, steps=403
     Blaze       = 1        (1.9976)
   N=3679, steps=482
     Blaze       = 1        (2.867)
   N=4046, steps=227
     Blaze       = 1        (1.62623)
   N=4450, steps=231
     Blaze       = 1        (1.994)
   N=4895, steps=192
     Blaze       = 1        (1.99809)
   N=5384, steps=158
     Blaze       = 1        (1.98124)
   N=5922, steps=219
     Blaze       = 1        (3.31045)
   N=6514, steps=105
     Blaze       = 1        (1.91835)
   N=7165, steps=104
     Blaze       = 1        (2.29113)
   N=7881, steps=50
     Blaze       = 1        (1.33098)
   N=8669, steps=62
     Blaze       = 1        (1.99511)
   N=9535, steps=51
     Blaze       = 1        (1.98199)
   N=10000, steps=46
     Blaze       = 1        (1.9687)
