
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           42.4965
     2           322.56
     3           723.802
     4           1179.98
     5           1538.28
     6           2046.94
     7           2617.61
     8           3573.32
     9           3632.4
     10          4203.37
     11          4788.08
     12          5371.2
     13          5142.64
     14          5628.46
     15          6331.61
     16          7125.48
     17          6640.79
     18          7154.37
     19          7650.42
     20          8119.11
     22          8033.37
     24          9403.91
     26          9356.99
     28          10263
     30          9534.64
     33          9849.76
     36          10983.6
     39          11054.2
     42          11227.5
     46          11375
     50          11325.1
     55          11226.3
     60          11775.3
     66          8723.78
     72          8314.69
     79          8264.49
     86          8145.59
     94          8321.42
     103         8449.47
     113         8808.18
     124         9042.31
     136         8819.9
     149         8622.73
     163         8925.78
     179         8520.35
     196         8379.68
     215         7532.26
     236         7303.45
     259         7063.21
     284         7095.51
     312         7171.33
     343         4061.37
     377         4706.65
     414         5449.59
     455         6268.78
     500         7223.55
     550         8196.52
     605         9323.46
     665         10596.8
     731         11972.2
     804         13577.8
     884         15125.4
     972         16597.2
     1069        17819.9
     1175        18799.6
     1292        18886.5
     1421        16012.2
     1563        13826.1
     1719        7841.71
     1890        5188.2
     2079        2547.19
     2286        2480.99
     2514        2455.99
     2765        2463.35
     3041        2469.54
     3345        6164.95
     3679        2489.83
     4046        2495.86
     4450        3357.3
     4895        6318.7
     5384        6338.75
     5922        6346.8
     6514        3710.45
     7165        2513.16
     7881        2516.93
     8669        2516.29
     9535        2519.67
     10000       2520.73
   N=1, steps=119974364
     Blaze       = 1        (2.82316)
   N=2, steps=106002167
     Blaze       = 1        (1.97176)
   N=3, steps=96443233
     Blaze       = 1        (1.99868)
   N=4, steps=84220639
     Blaze       = 1        (1.99849)
   N=5, steps=68328390
     Blaze       = 1        (1.99885)
   N=6, steps=61386863
     Blaze       = 1        (1.97931)
   N=7, steps=57599037
     Blaze       = 1        (2.0024)
   N=8, steps=58959690
     Blaze       = 1        (1.98)
   N=9, steps=47213751
     Blaze       = 1        (1.98869)
   N=10, steps=44316187
     Blaze       = 1        (2.00317)
   N=11, steps=41423788
     Blaze       = 1        (1.99848)
   N=12, steps=39633020
     Blaze       = 1        (2.03655)
   N=13, steps=31398722
     Blaze       = 1        (1.98431)
   N=14, steps=29659866
     Blaze       = 1        (1.99192)
   N=15, steps=28438457
     Blaze       = 1        (1.95381)
   N=16, steps=28860656
     Blaze       = 1        (2.00897)
   N=17, steps=23600557
     Blaze       = 1        (1.99372)
   N=18, steps=23497368
     Blaze       = 1        (2.06913)
   N=19, steps=21748256
     Blaze       = 1        (1.99846)
   N=20, steps=21584855
     Blaze       = 1        (2.07365)
   N=22, steps=17056674
     Blaze       = 1        (2.00857)
   N=24, steps=16455290
     Blaze       = 1        (1.97381)
   N=26, steps=14116199
     Blaze       = 1        (2.00044)
   N=28, steps=13372861
     Blaze       = 1        (2.00665)
   N=30, steps=10891632
     Blaze       = 1        (2.02191)
   N=33, steps=9211243
     Blaze       = 1        (2.00595)
   N=36, steps=8907102
     Blaze       = 1        (2.07277)
   N=39, steps=7331238
     Blaze       = 1        (1.99162)
   N=42, steps=6590364
     Blaze       = 1        (2.04622)
   N=46, steps=5278392
     Blaze       = 1        (1.94245)
   N=50, steps=4957757
     Blaze       = 1        (2.16695)
   N=55, steps=3918343
     Blaze       = 1        (2.09245)
   N=60, steps=3639284
     Blaze       = 1        (2.2067)
   N=66, steps=2170577
     Blaze       = 1        (2.15122)
   N=72, steps=1575252
     Blaze       = 1        (1.95062)
   N=79, steps=1298256
     Blaze       = 1        (1.94837)
   N=86, steps=1086278
     Blaze       = 1        (1.96116)
   N=94, steps=928903
     Blaze       = 1        (1.9622)
   N=103, steps=787914
     Blaze       = 1        (1.96898)
   N=113, steps=716585
     Blaze       = 1        (2.06844)
   N=124, steps=610355
     Blaze       = 1        (2.06739)
   N=136, steps=469689
     Blaze       = 1        (1.9627)
   N=149, steps=383706
     Blaze       = 1        (1.96923)
   N=163, steps=329262
     Blaze       = 1        (1.95419)
   N=179, steps=258064
     Blaze       = 1        (1.93549)
   N=196, steps=204728
     Blaze       = 1        (1.87233)
   N=215, steps=165457
     Blaze       = 1        (2.02607)
   N=236, steps=132929
     Blaze       = 1        (2.02313)
   N=259, steps=105641
     Blaze       = 1        (2.00272)
   N=284, steps=87881
     Blaze       = 1        (1.9944)
   N=312, steps=73787
     Blaze       = 1        (1.99997)
   N=343, steps=34421
     Blaze       = 1        (1.99129)
   N=377, steps=33303
     Blaze       = 1        (2.00867)
   N=414, steps=31688
     Blaze       = 1        (1.99084)
   N=455, steps=30207
     Blaze       = 1        (1.99297)
   N=500, steps=28715
     Blaze       = 1        (1.98561)
   N=550, steps=26652
     Blaze       = 1        (1.96544)
   N=605, steps=25436
     Blaze       = 1        (1.99551)
   N=665, steps=23905
     Blaze       = 1        (1.99371)
   N=731, steps=21817
     Blaze       = 1        (1.94621)
   N=804, steps=20855
     Blaze       = 1        (1.9845)
   N=884, steps=19223
     Blaze       = 1        (1.98519)
   N=972, steps=17557
     Blaze       = 1        (1.99781)
   N=1069, steps=15233
     Blaze       = 1        (1.95282)
   N=1175, steps=12808
     Blaze       = 1        (1.88041)
   N=1292, steps=10315
     Blaze       = 1        (1.82266)
   N=1421, steps=6948
     Blaze       = 1        (1.75176)
   N=1563, steps=5439
     Blaze       = 1        (1.92145)
   N=1719, steps=3026
     Blaze       = 1        (2.27989)
   N=1890, steps=1926
     Blaze       = 1        (2.65142)
   N=2079, steps=593
     Blaze       = 1        (2.012)
   N=2286, steps=1155
     Blaze       = 1        (4.86457)
   N=2514, steps=422
     Blaze       = 1        (2.1715)
   N=2765, steps=322
     Blaze       = 1        (1.99835)
   N=3041, steps=665
     Blaze       = 1        (4.97963)
   N=3345, steps=554
     Blaze       = 1        (2.01066)
   N=3679, steps=204
     Blaze       = 1        (2.21764)
   N=4046, steps=152
     Blaze       = 1        (1.99366)
   N=4450, steps=127
     Blaze       = 1        (1.49801)
   N=4895, steps=104
     Blaze       = 1        (0.788672)
   N=5384, steps=217
     Blaze       = 1        (1.98452)
   N=5922, steps=71
     Blaze       = 1        (0.784574)
   N=6514, steps=39
     Blaze       = 1        (0.891928)
   N=7165, steps=38
     Blaze       = 1        (1.55237)
   N=7881, steps=6
     Blaze       = 1        (0.296105)
   N=8669, steps=33
     Blaze       = 1        (1.97105)
   N=9535, steps=26
     Blaze       = 1        (1.8762)
   N=10000, steps=23
     Blaze       = 1        (1.82478)
