
 Dense Matrix/Dense Vector Multiplication:
   Blaze [MFlop/s]:
     1           61.4119
     2           323.885
     3           724.604
     4           1178.77
     5           1535.87
     6           1940.42
     7           2541.86
     8           3619.66
     9           3637.06
     10          4212.8
     11          4810.32
     12          5466.04
     13          4908.19
     14          5589.65
     15          6224.55
     16          7076.66
     17          6665.14
     18          7362.77
     19          7741.29
     20          8447.39
     22          8020.25
     24          9428.01
     26          9370.07
     28          10264.3
     30          9597.03
     33          10246.1
     36          11506.1
     39          11010.8
     42          11689.6
     46          11554.1
     50          12369.9
     55          11759.6
     60          12890.6
     66          9339.17
     72          8119.05
     79          8087.06
     86          8030.39
     94          8178.69
     103         8332.34
     113         9207.42
     124         9466.19
     136         8732.92
     149         8574.89
     163         9382.53
     179         8980.08
     196         8174.13
     215         7214.22
     236         7340.98
     259         7111.63
     284         7128.65
     312         7110.08
     343         3690.32
     377         4374.79
     414         5036.76
     455         5825.63
     500         6791.28
     550         7839.4
     605         9790.17
     665         11289.3
     731         12151.2
     804         13869.6
     884         15711.7
     972         17503.5
     1069        18862.6
     1175        20397
     1292        20600.7
     1421        13060
     1563        6791.61
     1719        3816.81
     1890        2889.23
     2079        2583.74
     2286        2502.54
     2514        2480.53
     2765        2487.81
     3041        2496.1
     3345        6222.26
     3679        2517.62
     4046        2524.33
     4450        2530.32
     4895        2535.33
     5384        2535.88
     5922        2536.97
     6514        2539.45
     7165        2541.6
     7881        2543.6
     8669        3514.02
     9535        2545.42
     10000       2546.46
   N=1, steps=116081633
     Blaze       = 1        (1.89021)
   N=2, steps=105928447
     Blaze       = 1        (1.96233)
   N=3, steps=96727660
     Blaze       = 1        (2.00236)
   N=4, steps=83880260
     Blaze       = 1        (1.99246)
   N=5, steps=67952030
     Blaze       = 1        (1.99095)
   N=6, steps=60014195
     Blaze       = 1        (2.04128)
   N=7, steps=57602809
     Blaze       = 1        (2.06221)
   N=8, steps=59641301
     Blaze       = 1        (1.97724)
   N=9, steps=45743892
     Blaze       = 1        (1.9243)
   N=10, steps=44882977
     Blaze       = 1        (2.02425)
   N=11, steps=41563152
     Blaze       = 1        (1.99594)
   N=12, steps=39571862
     Blaze       = 1        (1.99813)
   N=13, steps=30986860
     Blaze       = 1        (2.05182)
   N=14, steps=27005406
     Blaze       = 1        (1.82624)
   N=15, steps=27818109
     Blaze       = 1        (1.94406)
   N=16, steps=28238674
     Blaze       = 1        (1.97924)
   N=17, steps=23631880
     Blaze       = 1        (1.98908)
   N=18, steps=23481326
     Blaze       = 1        (2.00919)
   N=19, steps=21702404
     Blaze       = 1        (1.97083)
   N=20, steps=21676652
     Blaze       = 1        (2.00154)
   N=22, steps=16218525
     Blaze       = 1        (1.913)
   N=24, steps=16297738
     Blaze       = 1        (1.94992)
   N=26, steps=14040736
     Blaze       = 1        (1.98697)
   N=28, steps=13359740
     Blaze       = 1        (2.00443)
   N=30, steps=10793652
     Blaze       = 1        (1.99069)
   N=33, steps=9282887
     Blaze       = 1        (1.94335)
   N=36, steps=8980645
     Blaze       = 1        (1.99498)
   N=39, steps=7308317
     Blaze       = 1        (1.99322)
   N=42, steps=6680209
     Blaze       = 1        (1.99213)
   N=46, steps=5480889
     Blaze       = 1        (1.98571)
   N=50, steps=4957500
     Blaze       = 1        (1.98382)
   N=55, steps=3936112
     Blaze       = 1        (2.00662)
   N=60, steps=3636140
     Blaze       = 1        (2.01403)
   N=66, steps=2167958
     Blaze       = 1        (2.00705)
   N=72, steps=1582946
     Blaze       = 1        (2.00738)
